"n_tau","PE_before","PE_after"
6685.30316176866,0.962508478711624,0.962508478711624
16685.3031617687,0.830746728831719,0.922909786343983
26685.3031617687,0.674977543899927,0.880142314982486
36685.3031617687,0.513386263390553,0.83854656363347
46685.3031617687,0.372936079297589,0.799119780092861
56685.3031617687,0.254595722956009,0.761425792234846
66685.3031617687,0.166658140727961,0.724952551638491
76685.3031617687,0.103644876113871,0.69026158889801
86685.3031617687,0.0629827574831647,0.655729142636656
96685.3031617687,0.0372229847528741,0.623749221878477
106685.303161769,0.0208359614685515,0.593520831788694
116685.303161769,0.0111224121616192,0.563831051856023
126685.303161769,0.00614183549711762,0.536823554571429
136685.303161769,0.0031186309657597,0.509172696884669
146685.303161769,0.00157504176815584,0.482898607750414
156685.303161769,0.000729415641688031,0.458202781906249
166685.303161769,0.000384104756107651,0.435242379101597
176685.303161769,0.000168179915981442,0.412213236845431
186685.303161769,7.69574473633275e-05,0.391119907128547
196685.303161769,3.78721341165999e-05,0.370116959060019
206685.303161769,1.76009101146495e-05,0.351163838001829
216685.303161769,7.68580314485902e-06,0.332401925583947
226685.303161769,3.13581018361482e-06,0.313887092433615
236685.303161769,1.45160578212782e-06,0.297480167674923
246685.303161769,6.386407747476e-07,0.28135675569176
256685.303161769,2.66037582793947e-07,0.265554403477694
266685.303161769,1.04504885038796e-07,0.250109334700411
276685.303161769,4.97621512419433e-08,0.236707909104564
286685.303161769,2.28226448886371e-08,0.223637996342664
296685.303161769,7.586026212841e-09,0.210920369234003
306685.303161769,3.16017172401575e-09,0.19857411004534
316685.303161769,1.25816363384876e-09,0.186616146745298
326685.303161769,6.63110477447485e-10,0.17506153711973
336685.303161769,2.43325359547319e-10,0.165292353630645
346685.303161769,8.46850873330189e-11,0.154527019451921
356685.303161769,4.06217706702861e-11,0.145463533447601
366685.303161769,1.89856758324031e-11,0.136737153605342
376685.303161769,5.76420747960254e-12,0.128350989929851
386685.303161769,2.5124538670296e-12,0.120306843433572
396685.303161769,1.06274347844749e-12,0.11260524884564
406685.303161769,4.35684852718058e-13,0.105245398995373
416685.303161769,1.72878849658246e-13,0.0982254075159932
426685.303161769,6.63004232568067e-14,0.0915421423534137
436685.303161769,2.45380978509937e-14,0.085191395982543
446685.303161769,8.75032376154546e-15,0.079167932031633
456685.303161769,5.15033865116078e-15,0.0742607722430112
466685.303161769,1.73149982916574e-15,0.0688280299910321
476685.303161769,5.5841688248849e-16,0.0637026133445577
486685.303161769,3.12029480806906e-16,0.0595476291701074
496685.303161769,9.42014064207042e-17,0.0549700489314878
