"n_tau","PE_before","PE_after"
20522.3132626231,0.881388832374482,0.881388832374482
30522.3132626231,0.772877194756391,0.86323901187998
40522.3132626231,0.664714463663202,0.830780382292288
50522.3132626231,0.548418331518991,0.79716205610345
60522.3132626231,0.434125814081965,0.764546068034847
70522.3132626231,0.327602164840439,0.733939122610483
80522.3132626231,0.235473355921514,0.702259115394764
90522.3132626231,0.162023899612694,0.673763497524651
100522.313262623,0.106812640595777,0.644775260446314
110522.313262623,0.0668509976510491,0.617598095528298
120522.313262623,0.0402036613161287,0.590968152653781
130522.313262623,0.0236724141980285,0.565240204331408
140522.313262623,0.0132866388323886,0.540727580075046
150522.313262623,0.00715916854133803,0.515580189783119
160522.313262623,0.00374145658685689,0.494217485116516
170522.313262623,0.00192215756344421,0.470380546646944
180522.313262623,0.000986804297626543,0.45068229742839
190522.313262623,0.000467709623066949,0.42866596617132
200522.313262623,0.000226043260081985,0.411009623904169
210522.313262623,0.000101115791104476,0.391160362282756
220522.313262623,4.73828892433933e-05,0.373579989906633
230522.313262623,2.07020551079877e-05,0.356107443866499
240522.313262623,8.37226654314541e-06,0.33878920958706
250522.313262623,3.69001239106528e-06,0.323798632023722
260522.313262623,1.52471463807539e-06,0.306893300748219
270522.313262623,7.1492919811614e-07,0.292332796168189
280522.313262623,3.19445464219494e-07,0.278018353440873
290522.313262623,1.08462441852862e-07,0.263977569794533
300522.313262623,5.44009951353441e-08,0.252180082778822
310522.313262623,2.05692734641223e-08,0.238714984750839
320522.313262623,7.29340802285262e-09,0.227445973076464
330522.313262623,3.20344232372771e-09,0.214635378518154
340522.313262623,1.35026803714586e-09,0.203957156520791
350522.313262623,5.44862262588159e-10,0.193569381184376
360522.313262623,2.09936293557808e-10,0.183481714082634
370522.313262623,7.702087490159e-11,0.173702414727814
380522.313262623,3.83553534340494e-11,0.164238572434013
390522.313262623,1.28803866107347e-11,0.155095970757478
400522.313262623,6.02849634170967e-12,0.147725769656226
410522.313262623,1.83559779483199e-12,0.139182704945972
420522.313262623,8.02036434047176e-13,0.130970131271489
430522.313262623,3.40216899089653e-13,0.123088945563395
440522.313262623,1.39926357242099e-13,0.116774251452908
450522.313262623,5.57224038629487e-14,0.109498912082012
460522.313262623,2.14544444267201e-14,0.103686406490823
470522.313262623,7.97434879522975e-15,0.0970087753359669
480522.313262623,2.856653303266e-15,0.0916889591947594
490522.313262623,9.84588752177317e-16,0.0855945606610459
