"n_tau","PE_before","PE_after"
1673.07984189732,0.997360560285398,0.997360560285398
11673.0798418973,0.988416397585912,0.977644034329341
21673.0798418973,0.978801683158217,0.958637050936667
31673.0798418973,0.968635064197435,0.939779568181565
41673.0798418973,0.957038654307786,0.921109098935418
51673.0798418973,0.943625441438413,0.90264930022871
61673.0798418973,0.927320652329375,0.88442873232836
71673.0798418973,0.907273577965911,0.866380223401435
81673.0798418973,0.883527075589248,0.84848936100677
91673.0798418973,0.85489329451253,0.83089844396102
101673.079841897,0.824127681011898,0.813578221901686
111673.079841897,0.787251929619997,0.796328989621833
121673.079841897,0.74993355938516,0.779106243443663
131673.079841897,0.705280031455536,0.762125101446707
141673.079841897,0.664473272610266,0.74559803327661
151673.079841897,0.618297490868403,0.72899185191898
161673.079841897,0.571575897779471,0.712794429440549
171673.079841897,0.525778583659232,0.696752687891455
181673.079841897,0.482331826641811,0.680963882663029
191673.079841897,0.43668032092069,0.665097727402282
201673.079841897,0.395335693904466,0.64964342987859
211673.079841897,0.353165737592899,0.634240782429837
221673.079841897,0.316789716581374,0.618939940176109
231673.079841897,0.280634353586438,0.604252547441575
241673.079841897,0.251000828019403,0.589306113874151
251673.079841897,0.222115479025742,0.574598920064209
261673.079841897,0.194264146430051,0.560171839680088
271673.079841897,0.167729795412054,0.546062586090682
281673.079841897,0.147632316231511,0.532305606105484
291673.079841897,0.128677342934314,0.518434820522058
301673.079841897,0.110977222601156,0.50446895663075
311673.079841897,0.0946259522239773,0.49093004570056
321673.079841897,0.0832919467260877,0.477843023858288
331673.079841897,0.0727789831077744,0.464724159813489
341673.079841897,0.063099836490143,0.451590396266103
351673.079841897,0.0542583654969899,0.438963762802185
361673.079841897,0.0462493398419268,0.426354775403381
371673.079841897,0.0390584534580062,0.414281216183664
381673.079841897,0.0326626028851417,0.401752098844659
391673.079841897,0.0288252119726398,0.389784022339807
401673.079841897,0.0236809313319733,0.377888495755395
411673.079841897,0.0206405136588822,0.366569232054257
421673.079841897,0.0178948231943022,0.35485483365762
431673.079841897,0.0142951979247754,0.343733425196997
441673.079841897,0.0122176718896355,0.33272606427552
451673.079841897,0.0103782301289537,0.321373491114115
461673.079841897,0.00875961312599093,0.310632682351783
471673.079841897,0.00802768119024401,0.300037910641508
481673.079841897,0.00670772317832125,0.290049344013555
491673.079841897,0.0055653215165838,0.279767787372209
