"n_tau","PE_before","PE_after"
252.309756653295,0.999464899443725,0.999464899443725
10252.3097566533,0.977110759446386,0.964652505675462
20252.3097566533,0.939512064994986,0.930784853470458
30252.3097566533,0.891773142341072,0.897852451110852
40252.3097566533,0.839512495187368,0.865740252145921
50252.3097566533,0.782339808798909,0.834385669100923
60252.3097566533,0.725152720487088,0.803955055085103
70252.3097566533,0.666010660524697,0.774381519976217
80252.3097566533,0.608800981248421,0.745548232772839
90252.3097566533,0.557285676516641,0.717608220387651
100252.309756653,0.501974890226052,0.690399682023688
110252.309756653,0.45678591517499,0.663732222702435
120252.309756653,0.410220698140866,0.638026574741507
130252.309756653,0.362895998197807,0.613111642510503
140252.309756653,0.322287206412852,0.58869894469868
150252.309756653,0.288817650652164,0.565294086714083
160252.309756653,0.256037660312652,0.542500283270777
170252.309756653,0.224290522662611,0.520155563784465
180252.309756653,0.199868117091301,0.498689697494561
190252.309756653,0.176498706598279,0.477901005218842
200252.309756653,0.154343974333563,0.457559503248553
210252.309756653,0.133550891065911,0.438057148836091
220252.309756653,0.118927071061806,0.418817352755557
230252.309756653,0.100808355501557,0.400534798697159
240252.309756653,0.088298673535443,0.382933362502263
250252.309756653,0.0767404656775659,0.365413817837805
260252.309756653,0.066145955867924,0.348964027846358
270252.309756653,0.0596193877696173,0.332974297203051
280252.309756653,0.0506282026233851,0.317161477465817
290252.309756653,0.0425792171647992,0.302167005534017
300252.309756653,0.0377232686825167,0.287695812903471
310252.309756653,0.03326303996956,0.273760689334425
320252.309756653,0.0272865236991474,0.260370599269109
330252.309756653,0.0237565567017141,0.247248596357965
340252.309756653,0.0205709558252605,0.234691387868174
350252.309756653,0.0177119132138241,0.222698381955759
360252.309756653,0.0151606149424342,0.211265902601045
370252.309756653,0.0128974696532728,0.199876730766965
380252.309756653,0.0118676791232601,0.189309269838018
390252.309756653,0.00999892461738284,0.179049439637202
400252.309756653,0.00836753038155038,0.169106496322789
410252.309756653,0.0069530811967657,0.159488412340732
420252.309756653,0.00632090470355622,0.150419053798572
430252.309756653,0.00519428602382723,0.141670593835373
440252.309756653,0.00469501545633618,0.133246779506876
450252.309756653,0.00381283969085957,0.12534372285678
460252.309756653,0.00342541464761049,0.117753346341639
470252.309756653,0.00274705719511792,0.110297905320766
480252.309756653,0.00245199457093352,0.103340199769144
490252.309756653,0.00218370939776609,0.0966926030761282
