"n_tau","PE_before","PE_after"
170.058918669531,0.999076859013334,0.999076859013334
10170.0589186695,0.79402300762765,0.890351689821999
20170.0589186695,0.612577168979962,0.792649732467974
30170.0589186695,0.462518666891999,0.704748014418996
40170.0589186695,0.34527857378017,0.626024881635507
50170.0589186695,0.256640516750625,0.55520679157357
60170.0589186695,0.193253082400642,0.492025461810394
70170.0589186695,0.142336511147122,0.435475578519098
80170.0589186695,0.103407336632448,0.384635283722118
90170.0589186695,0.0749029280388871,0.339562909437105
100170.05891867,0.054780551273908,0.299303579606461
110170.05891867,0.0385703658439422,0.263411416696077
120170.05891867,0.0278753403964716,0.231764310657333
130170.05891867,0.021002143445741,0.203414595057562
140170.05891867,0.0154709679637436,0.178329059702438
150170.05891867,0.011122272140371,0.155983250165625
160170.05891867,0.00778822851921246,0.136266543325822
170170.05891867,0.00530065782179403,0.119021290657538
180170.05891867,0.00389307154460762,0.103579531856408
190170.05891867,0.00280732877321913,0.0901418470857387
200170.05891867,0.00198542057150069,0.0782561467029917
210170.05891867,0.00137549970386705,0.0678050151424847
220170.05891867,0.00106404569873304,0.0586652085532379
230170.05891867,0.00071028094979272,0.0507118416822089
240170.05891867,0.000535342305551716,0.0437324968007861
250170.05891867,0.00039901901154824,0.0376363181591423
260170.05891867,0.000251209258556564,0.0323345538424645
270170.05891867,0.000181732080086727,0.0276784516739323
280170.05891867,0.000129799246993831,0.0236655498626484
290170.05891867,9.1481497851702e-05,0.0202188901878353
300170.05891867,6.35889103208188e-05,0.0172237543161605
310170.05891867,4.35685566574742e-05,0.0146316521284047
320170.05891867,3.58627962846869e-05,0.0123971802502618
330170.05891867,2.40199866412111e-05,0.0104782537587239
340170.05891867,1.58340092506058e-05,0.008861731839971
350170.05891867,1.27767701926728e-05,0.00745802212319033
360170.05891867,8.2137657042829e-06,0.00624563476613781
370170.05891867,6.54272162340206e-06,0.00523688412955343
380170.05891867,4.09551686132895e-06,0.00437033383162998
390170.05891867,3.21782991554754e-06,0.00364178122901951
400170.05891867,1.95805326824853e-06,0.00302059520163983
410170.05891867,1.51616543768633e-06,0.00250229872997366
420170.05891867,1.16807691278127e-06,0.00206351402179661
430170.05891867,6.82573247246248e-07,0.00169388952999621
440170.05891867,5.17618381543092e-07,0.00138923080391533
450170.05891867,3.90380255185134e-07,0.00113429515655647
460170.05891867,2.9277560583622e-07,0.000922004672666537
470170.05891867,2.18323741251412e-07,0.00074904949715369
480170.05891867,1.19284856776554e-07,0.000603461886705211
490170.05891867,8.73772404556561e-08,0.000485987672597758
