"n_tau","PE_before","PE_after"
23275.3367909004,0.895833921124108,0.895833921124108
33275.3367909004,0.83609925479004,0.884649091548195
43275.3367909004,0.786974467088671,0.8620407720816
53275.3367909004,0.734901332251662,0.838347028953085
63275.3367909004,0.676688024039459,0.814132447122526
73275.3367909004,0.613473130594845,0.790410181672766
83275.3367909004,0.542708247452057,0.766636460614545
93275.3367909004,0.470106543092278,0.74400149355033
103275.3367909,0.397109982441239,0.721378428298514
113275.3367909,0.322763755152599,0.699293778207026
123275.3367909,0.258866620295549,0.676970085095938
133275.3367909,0.198775820551198,0.656009157875002
143275.3367909,0.151820498793008,0.635437832640393
153275.3367909,0.109322399241178,0.615472231307106
163275.3367909,0.0778871608017765,0.594812366526947
173275.3367909,0.0539446547979971,0.57505272947044
183275.3367909,0.0365357550833319,0.55636494728273
193275.3367909,0.0243950991297727,0.538895096441887
203275.3367909,0.0162235907424962,0.521139019669525
213275.3367909,0.010235732212655,0.503137442462721
223275.3367909,0.00651361755968543,0.484933857496795
233275.3367909,0.00393650867479758,0.468248664246951
243275.3367909,0.00224491533917289,0.453152037967894
253275.3367909,0.00144480955514591,0.436323726454605
263275.3367909,0.000811380175441313,0.421160373207789
273275.3367909,0.000480053334149789,0.40600992832005
283275.3367909,0.000271824384557837,0.390901694983695
293275.3367909,0.000146711879503258,0.377531303379902
303275.3367909,8.62815408746464e-05,0.362582785982103
313275.3367909,4.89462422158516e-05,0.349400700683453
323275.3367909,2.67109191750473e-05,0.336338837368141
333275.3367909,1.3981143204103e-05,0.323417043080941
343275.3367909,8.3552307286835e-06,0.310654532178455
353275.3367909,4.03339653920669e-06,0.299632678632618
363275.3367909,2.25909056250213e-06,0.287218495233954
373275.3367909,1.22723769522698e-06,0.276528447127259
383275.3367909,6.45447511708369e-07,0.264522999994376
393275.3367909,4.1265279427651e-07,0.254215044171106
403275.3367909,2.04717345366418e-07,0.242672412202418
413275.3367909,9.7779412010875e-08,0.232790831699825
423275.3367909,5.84317373126082e-08,0.223121538369235
433275.3367909,3.4272424167899e-08,0.213672040878327
443275.3367909,1.48401520938202e-08,0.204449001756488
453275.3367909,8.27819066665528e-09,0.195458477157378
463275.3367909,4.5190724652754e-09,0.186705673148673
473275.3367909,2.41195952694918e-09,0.1781949795306
483275.3367909,1.25737437467009e-09,0.169930052998751
493275.3367909,6.39552203502072e-10,0.161913857504558
