"n_tau","PE_before","PE_after"
292.797941824611,0.999235778538485,0.999235778538485
10292.7979418246,0.961419738807078,0.960148272007096
20292.7979418246,0.901290818794376,0.922332078387858
30292.7979418246,0.831246012772942,0.885621284284245
40292.7979418246,0.757731872919524,0.849978980698584
50292.7979418246,0.682372938856746,0.815654362364268
60292.7979418246,0.606592499031065,0.782178098327234
70292.7979418246,0.53778541911113,0.749931722158332
80292.7979418246,0.469290506568696,0.71865660494735
90292.7979418246,0.410476074442156,0.688264524409504
100292.797941825,0.35713814250826,0.658914714982239
110292.797941825,0.303912410162619,0.63055811917858
120292.797941825,0.258400358254723,0.603317381795379
130292.797941825,0.220885923911132,0.576841821646126
140292.797941825,0.19111302788813,0.551026063780956
150292.797941825,0.157644170805691,0.526474081909953
160292.797941825,0.136930316367513,0.502608125307361
170292.797941825,0.113057781566219,0.479571329010511
180292.797941825,0.0956965298470136,0.457487965221916
190292.797941825,0.0799554482652818,0.43605697915732
200292.797941825,0.0658728080008346,0.415360092766364
210292.797941825,0.0534544002690268,0.395466705913605
220292.797941825,0.045217566130911,0.376029520780604
230292.797941825,0.0378786898863262,0.35750225916609
240292.797941825,0.0314046173894869,0.339920087466546
250292.797941825,0.0257533545085717,0.322913229334555
260292.797941825,0.0208751711782448,0.306510077503936
270292.797941825,0.0167139241670301,0.290733137875989
280292.797941825,0.0143080677107576,0.275599228665399
290292.797941825,0.0112044001741326,0.260752258549951
300292.797941825,0.00944368784975401,0.24694109628417
310292.797941825,0.00790684899457777,0.23344114321791
320292.797941825,0.00597887373918997,0.220617746454679
330292.797941825,0.00491737649039507,0.2084645291005
340292.797941825,0.00401353547683954,0.196647728823856
350292.797941825,0.00324986759617762,0.185182879604533
360292.797941825,0.00260980876538471,0.174387111822594
370292.797941825,0.00233123640258843,0.164241545520197
380292.797941825,0.0018478182213968,0.154441664488513
390292.797941825,0.00145130345707948,0.144994791515975
400292.797941825,0.00112906814820489,0.136168877545062
410292.797941825,0.000992194477112397,0.12743324314532
420292.797941825,0.000760381486869572,0.119304411965893
430292.797941825,0.000663046795896351,0.111752257919831
440292.797941825,0.000500083628092053,0.104304746839955
450292.797941825,0.000432493856367389,0.0974120336475966
460292.797941825,0.000320704672551542,0.0906408934293875
470292.797941825,0.000274942240936053,0.0843982864579733
480292.797941825,0.000234994540261918,0.0784696940900127
490292.797941825,0.00017006715906743,0.0728498763468993
