"n_tau","PE_before","PE_after"
10047.500565136,0.967774847238663,0.967774847238663
20047.500565136,0.930467791751872,0.941815613337844
30047.500565136,0.890881092362565,0.914368039808128
40047.500565136,0.844547220139998,0.887522335662213
50047.500565136,0.7893690586671,0.861608805796518
60047.500565136,0.724486580805201,0.835554752824125
70047.500565136,0.651576711238902,0.810548059740716
80047.500565136,0.573105985539332,0.785727867934382
90047.500565136,0.493311784007382,0.761979992176059
100047.500565136,0.415288123518838,0.738183924860505
110047.500565136,0.340304356699108,0.715798386227757
120047.500565136,0.272624137253995,0.693179984668586
130047.500565136,0.215234820658341,0.671686477242949
140047.500565136,0.161479356463548,0.650453137988155
150047.500565136,0.12412409711756,0.629657164182714
160047.500565136,0.091331388491756,0.60946403598695
170047.500565136,0.0638307437868797,0.588712796913171
180047.500565136,0.0458972236553893,0.570136622600091
190047.500565136,0.0315697524492202,0.551209218310487
200047.500565136,0.0218318238376432,0.531972791441822
210047.500565136,0.0144513721788885,0.513873856061139
220047.500565136,0.00975844634958825,0.497000267924772
230047.500565136,0.00633008549886431,0.480000600750042
240047.500565136,0.00426644529965084,0.462909814165696
250047.500565136,0.00278004341709853,0.447194119240719
260047.500565136,0.00174586868206116,0.430031256346512
270047.500565136,0.0010530617429291,0.415740959123004
280047.500565136,0.000680917053505225,0.400063093209069
290047.500565136,0.000427121333619383,0.385872864455802
300047.500565136,0.000259313990335689,0.371765660648419
310047.500565136,0.000151996614880986,0.357764378045996
320047.500565136,9.9338153967963e-05,0.343891460077043
330047.500565136,5.43889073368064e-05,0.330169174629574
340047.500565136,3.36567571823724e-05,0.317965796514278
350047.500565136,2.02983653464616e-05,0.305917360474095
360047.500565136,1.19127719197839e-05,0.292729994718033
370047.500565136,6.79231224556146e-06,0.281056858261238
380047.500565136,4.59209270009356e-06,0.269582964114382
390047.500565136,2.48535926295272e-06,0.258321241310724
400047.500565136,1.62006533662119e-06,0.248498693754991
410047.500565136,8.27778857766545e-07,0.237670008552423
420047.500565136,5.18241234786995e-07,0.227086041988375
430047.500565136,3.1887696723884e-07,0.217891354511075
440047.500565136,1.92695007972896e-07,0.20779506148705
450047.500565136,1.14272144486331e-07,0.197968546249459
460047.500565136,6.64480102780442e-08,0.189465800192652
470047.500565136,3.78552288711903e-08,0.181185567151904
480047.500565136,2.11097488405757e-08,0.172140552856319
490047.500565136,1.15118017916301e-08,0.164343796030208
