"n_tau","PE_before","PE_after"
342.892852522595,0.999281807548368,0.999281807548368
10342.8928525226,0.983196555445723,0.968902782716436
20342.8928525226,0.954496645476077,0.939277620179338
30342.8928525226,0.91645658483264,0.910287013245868
40342.8928525226,0.870248128770683,0.881943793122926
50342.8928525226,0.819967643211663,0.854125847369542
60342.8928525226,0.76291615687557,0.82706362062433
70342.8928525226,0.708034631357711,0.800586456020561
80342.8928525226,0.653013535708258,0.774658727668234
90342.8928525226,0.595996039724178,0.749216468058755
100342.892852523,0.538969553794077,0.72440349131331
110342.892852523,0.490205748652716,0.700190721495122
120342.892852523,0.439207395897303,0.676696825700675
130342.892852523,0.393320673747563,0.653630914856492
140342.892852523,0.346901382673459,0.630907182998179
150342.892852523,0.307244765399442,0.609070520472087
160342.892852523,0.274684403100524,0.587621237754561
170342.892852523,0.236674890055858,0.566696668938365
180342.892852523,0.212242223979823,0.546422758744704
190342.892852523,0.183014583608417,0.526534157250065
200342.892852523,0.160876865536498,0.507114999680565
210342.892852523,0.140004296048891,0.48824152069959
220342.892852523,0.120526088855688,0.469591413056705
230342.892852523,0.102550117713017,0.452001237593217
240342.892852523,0.0901045405313653,0.434348063208097
250342.892852523,0.0785749346911522,0.417457428478647
260342.892852523,0.0646500370732634,0.400973862260571
270342.892852523,0.0552950399920514,0.384929454447755
280342.892852523,0.0495721186632887,0.369352065253183
290342.892852523,0.0417444077468925,0.354265284700821
300342.892852523,0.0347998061660732,0.339306744145627
310342.892852523,0.0306429693670016,0.324881772272562
320342.892852523,0.0250846166669637,0.311003171758548
330342.892852523,0.0218086385700612,0.297679748566187
340342.892852523,0.0188572835949753,0.284554822618039
350342.892852523,0.016213006073387,0.272003788204132
360342.892852523,0.0138574097404132,0.259676931826107
370342.892852523,0.0117714686466433,0.247591095038184
380342.892852523,0.00993575488985845,0.23609642765495
390342.892852523,0.00833066230258408,0.224857844559227
400342.892852523,0.0069366302874058,0.214206703873403
410342.892852523,0.00573435634436239,0.203819373361648
420342.892852523,0.00470499609264047,0.193705506369899
430342.892852523,0.00424944046170115,0.183873727357583
440342.892852523,0.00344556421434381,0.174331624918039
450342.892852523,0.00309300502478745,0.165361460263706
460342.892852523,0.00247651258355188,0.15667472346943
470342.892852523,0.00220872626363907,0.148275373406775
480342.892852523,0.00174497205164435,0.140166392186118
490342.892852523,0.00154558456188854,0.132349792766391
