"n_tau","PE_before","PE_after"
49226.7122834863,0.61601912099385,0.61601912099385
59226.7122834863,0.533615084877108,0.642655153719488
69226.7122834863,0.480669168746574,0.638329105386911
79226.7122834863,0.429506888579243,0.62941761418868
89226.7122834863,0.37739940792405,0.618358112447229
99226.7122834863,0.324277329143318,0.605560242548786
109226.712283486,0.270375935997405,0.592254321990511
119226.712283486,0.218464075862183,0.578870723095928
129226.712283486,0.170918315348041,0.564481161126955
139226.712283486,0.129071577457164,0.550337112832802
149226.712283486,0.0932127729234089,0.535898490597632
159226.712283486,0.0661784336273415,0.521424034519427
169226.712283486,0.0446606259138162,0.507163728527344
179226.712283486,0.0286082125007003,0.493352723906337
189226.712283486,0.0181429192587492,0.478860204423963
199226.712283486,0.0111231112650846,0.46371935583713
209226.712283486,0.00664491834976812,0.450877648255988
219226.712283486,0.00390934803615942,0.436164901631251
229226.712283486,0.00229494258151494,0.422557433663238
239226.712283486,0.00126168483973578,0.41019975789217
249226.712283486,0.000643810274653878,0.396036955142963
259226.712283486,0.00036787535269294,0.383248321630515
269226.712283486,0.000179094956907488,0.370304063670825
279226.712283486,9.06698288114149e-05,0.35723655688741
289226.712283486,4.89261055476339e-05,0.345728255805161
299226.712283486,2.51272268776524e-05,0.334175073368384
309226.712283486,1.22275171014598e-05,0.322601051750773
319226.712283486,5.61025359205504e-06,0.311030533103849
329226.712283486,2.8728863106553e-06,0.299488072747504
339226.712283486,1.40753725116511e-06,0.287998133991208
349226.712283486,6.57592994903773e-07,0.276585031975428
359226.712283486,2.91897032700769e-07,0.266881720499537
369226.712283486,1.531320058857e-07,0.2556743626905
379226.712283486,7.77399972275841e-08,0.246181577583843
389226.712283486,3.81172085227998e-08,0.236808121118139
399226.712283486,1.80131552905105e-08,0.227567252875871
409226.712283486,8.18610995898245e-09,0.216970635203632
419226.712283486,3.56892630221483e-09,0.208059463753911
429226.712283486,1.48881989258372e-09,0.199318422995245
439226.712283486,8.09977482280844e-10,0.190757861701531
449226.712283486,4.3118804264483e-10,0.182387140071168
459226.712283486,1.60461284592842e-10,0.175562721336383
469226.712283486,8.05654840211908e-11,0.167561560718819
479226.712283486,3.94430888929258e-11,0.159772065923708
489226.712283486,1.88081059237303e-11,0.152200164848504
499226.712283486,8.7247254287486e-12,0.144850822166913
