"n_tau","PE_before","PE_after"
1475.72696876516,0.995829137173993,0.995829137173993
11475.7269687652,0.964696546663107,0.963017900778034
21475.7269687652,0.913002281488544,0.931568538704383
31475.7269687652,0.843597422735038,0.900825853498074
41475.7269687652,0.762671034677479,0.871025741358156
51475.7269687652,0.676628943154985,0.841644432003122
61475.7269687652,0.585390996052722,0.813523652195456
71475.7269687652,0.499241388148998,0.785719885257486
81475.7269687652,0.421718083725469,0.75827316976629
91475.7269687652,0.346747195001023,0.7320841022629
101475.726968765,0.277613896639464,0.70662492838021
111475.726968765,0.222198536582104,0.6817046160026
121475.726968765,0.175643546571721,0.657714943414252
131475.726968765,0.137987282604721,0.633419112271781
141475.726968765,0.104655324187814,0.610628721129769
151475.726968765,0.0794946629515085,0.587943931834403
161475.726968765,0.0610805046224293,0.566371298653985
171475.726968765,0.0456026514517308,0.54519977893623
181475.726968765,0.032974642751545,0.524537739420065
191475.726968765,0.0244951496346912,0.504483518890889
201475.726968765,0.0177094617461439,0.485124149710044
211475.726968765,0.0124288373357392,0.466534939953561
221475.726968765,0.00914730631366555,0.447842871451253
231475.726968765,0.00658287204159963,0.430032723759039
241475.726968765,0.00462430938063289,0.413150866659419
251475.726968765,0.00316501123125977,0.396297180169129
261475.726968765,0.00233844420712147,0.379508687787184
271475.726968765,0.00152164031485183,0.363746592727112
281475.726968765,0.00107964931094947,0.348107815668358
291475.726968765,0.000751574433454765,0.333529903649374
301475.726968765,0.000512731382991046,0.319115248738616
311475.726968765,0.000342384942896394,0.304889408932546
321475.726968765,0.000258322241520984,0.291746408136024
331475.726968765,0.000165975471254751,0.278811220432747
341475.726968765,0.000121891100160554,0.266103000373297
351475.726968765,7.50567694080123e-05,0.253640029284307
361475.726968765,5.35040981922063e-05,0.242244464787722
371475.726968765,3.76566242970828e-05,0.230303701079578
381475.726968765,2.6153304430714e-05,0.219422892099876
391475.726968765,1.47474235434321e-05,0.208808434171216
401475.726968765,9.88366690713568e-06,0.198470589338683
411475.726968765,8.04531857530598e-06,0.188418557529021
421475.726968765,5.26829393698024e-06,0.179347545840032
431475.726968765,3.39411386011287e-06,0.169868617530149
441475.726968765,2.14987655363737e-06,0.160696015353452
451475.726968765,1.69979370600711e-06,0.152457086969576
461475.726968765,1.04818170567497e-06,0.144489328922566
471475.726968765,6.34298953593833e-07,0.136214277359757
481475.726968765,4.89828445767615e-07,0.128815351361693
491475.726968765,2.87711068971848e-07,0.121154650396301
