"n_tau","PE_before","PE_after"
8902.24198978055,0.976001964233217,0.976001964233217
18902.2419897806,0.947314123333771,0.95261900132461
28902.2419897806,0.919068883832809,0.928598667005607
38902.2419897806,0.888192510563305,0.904978670629477
48902.2419897806,0.852836322225296,0.881833568630754
58902.2419897806,0.810950543458873,0.858970808283474
68902.2419897806,0.761548656582085,0.836732590932533
78902.2419897806,0.707437501616987,0.814653802521954
88902.2419897806,0.644567577994548,0.792881005017655
98902.2419897806,0.579040695855213,0.772065615681939
108902.241989781,0.508931592776083,0.751240024905429
118902.241989781,0.44223595053881,0.730703612602853
128902.241989781,0.374513001199956,0.71074917547668
138902.241989781,0.313327131666625,0.690724808200948
148902.241989781,0.256561010571857,0.67174480550864
158902.241989781,0.206002034386295,0.652051822083971
168902.241989781,0.166914792930042,0.63374570848874
178902.241989781,0.130898924268897,0.615977539042246
188902.241989781,0.0988203781911713,0.597774300665136
198902.241989781,0.077038769833306,0.58027486557963
208902.241989781,0.0558361449824943,0.563574742494992
218902.241989781,0.0425851158211694,0.546619442307954
228902.241989781,0.0299435898215166,0.529440461598435
238902.241989781,0.0226754497317365,0.513234666568748
248902.241989781,0.0157251597188612,0.498063916326269
258902.241989781,0.0112521653894193,0.482800353496207
268902.241989781,0.00781589777086991,0.46746958129822
278902.241989781,0.00570516386288348,0.452098107804194
288902.241989781,0.00372928591340256,0.437896342009435
298902.241989781,0.00258223862426991,0.423704875177431
308902.241989781,0.00174137605284631,0.409545769850065
318902.241989781,0.00127204561382219,0.395441287908396
328902.241989781,0.000814955663402754,0.382579216154373
338902.241989781,0.00057135894790688,0.369798856809452
348902.241989781,0.000392901736052075,0.357117250814563
358902.241989781,0.000264704444214423,0.344551023833354
368902.241989781,0.000174505923435106,0.332116581233411
378902.241989781,0.000112425269281999,0.319829915747279
388902.241989781,7.06832836827765e-05,0.308801491390221
398902.241989781,5.11380709303428e-05,0.296839433418181
408902.241989781,3.07656671630567e-05,0.28613034977539
418902.241989781,2.15817887394745e-05,0.274545040055512
428902.241989781,1.49401741518826e-05,0.26420047878546
438902.241989781,1.02007408784166e-05,0.25404389936952
448902.241989781,6.8653811779109e-06,0.244083826201303
458902.241989781,4.55188264768304e-06,0.234328151148236
468902.241989781,2.97121520861914e-06,0.22478405569187
478902.241989781,1.90810825084088e-06,0.215458087568811
488902.241989781,1.20473587050256e-06,0.206356137308286
498902.241989781,7.47271857409422e-07,0.197483342534946
