"n_tau","PE_before","PE_after"
10871.6898689238,0.972173851611844,0.972173851611844
20871.6898689238,0.943654497589802,0.953551463973215
30871.6898689238,0.918682038263833,0.933037077702284
40871.6898689238,0.894449056357667,0.912538043947807
50871.6898689238,0.869336268548537,0.89201904050057
60871.6898689238,0.842263829065849,0.871873540155345
70871.6898689238,0.811433684411923,0.852251571947078
80871.6898689238,0.775488654033288,0.832433289433989
90871.6898689238,0.734829416153938,0.813072065326914
100871.689868924,0.688579100587175,0.794230960569586
110871.689868924,0.636688564321982,0.775775876468269
120871.689868924,0.581716611984098,0.757390303508628
130871.689868924,0.523666529586382,0.739306935902768
140871.689868924,0.465376335486527,0.721003231760629
150871.689868924,0.405507187239438,0.703379753023847
160871.689868924,0.350883467761673,0.685833700869994
170871.689868924,0.299226426471465,0.669314564559516
180871.689868924,0.252082981697872,0.652273851635384
190871.689868924,0.206020576749819,0.63562342237133
200871.689868924,0.170865766410826,0.619456281144566
210871.689868924,0.137998845977024,0.602930528787615
220871.689868924,0.108101865402838,0.587017494387359
230871.689868924,0.0848380384132768,0.571792149404352
240871.689868924,0.0672833546129152,0.556348866272041
250871.689868924,0.0520472090353663,0.541694478480919
260871.689868924,0.0391584680178872,0.526891253511433
270871.689868924,0.0301746365711467,0.51196176019377
280871.689868924,0.0227108964412493,0.497934456215265
290871.689868924,0.0166579534137079,0.483837659957358
300871.689868924,0.0127391547624501,0.469692040488849
310871.689868924,0.00955416509289723,0.455518813851303
320871.689868924,0.00701652507877885,0.442352097931565
330871.689868924,0.00503752801189511,0.42919780038778
340871.689868924,0.0038669948554054,0.416073625088785
350871.689868924,0.00265682187696433,0.40400111619587
360871.689868924,0.00196879973191934,0.390984852231711
370871.689868924,0.0014348911918053,0.379042280384563
380871.689868924,0.00102750157873263,0.367183361680201
390871.689868924,0.000722156003366613,0.35542163318561
400871.689868924,0.000564650717424844,0.343770434871025
410871.689868924,0.000383700606685237,0.332242715512277
420871.689868924,0.000293014634861593,0.320851065756165
430871.689868924,0.000191838568978863,0.309607639735633
440871.689868924,0.000142725466357127,0.299441338747289
450871.689868924,0.000105003402375696,0.288514177459506
460871.689868924,7.63552184037283e-05,0.278656104207606
470871.689868924,5.48522915956388e-05,0.268084065241283
480871.689868924,3.89088437475062e-05,0.258567860823575
490871.689868924,2.72373572067722e-05,0.248385396804625
