"n_tau","PE_before","PE_after"
1210.61907890769,0.997978994453727,0.997978994453727
11210.6190789077,0.989484154668942,0.976946390586404
21210.6190789077,0.979589207208582,0.956534059164254
31210.6190789077,0.96801863950984,0.93631511463959
41210.6190789077,0.953762978404383,0.916336254370048
51210.6190789077,0.935378341005661,0.896649329705643
61210.6190789077,0.913535094072898,0.87718223143162
71210.6190789077,0.885941163335779,0.858088770958516
81210.6190789077,0.855113106301911,0.838940695114208
91210.6190789077,0.818293624885882,0.820356694288198
101210.619078908,0.778939088794099,0.801791576417415
111210.619078908,0.736985595428761,0.783598261845877
121210.619078908,0.69086651765916,0.765459941403578
131210.619078908,0.641638030567086,0.747603113142605
141210.619078908,0.595557767230263,0.730250121955178
151210.619078908,0.544956287334058,0.712840817031612
161210.619078908,0.501442139353161,0.69548443947956
171210.619078908,0.455581314858773,0.678705230215907
181210.619078908,0.407866839112038,0.662217597935277
191210.619078908,0.365117848592963,0.645676789963035
201210.619078908,0.328174513724762,0.629592549957269
211210.619078908,0.291384378769807,0.613589382219775
221210.619078908,0.255202946185407,0.597719615567492
231210.619078908,0.225867473253804,0.582512613310332
241210.619078908,0.197582258069662,0.567064690137632
251210.619078908,0.170633894880661,0.551891541657219
261210.619078908,0.150221769440362,0.537034538448443
271210.619078908,0.130968540993995,0.522531484551122
281210.619078908,0.112987895504951,0.507910644043333
291210.619078908,0.0963749300175147,0.493702720155864
301210.619078908,0.0848575381350489,0.479936717355222
311210.619078908,0.0707983445722844,0.466125605587465
321210.619078908,0.0612417912011717,0.45280161724152
331210.619078908,0.0525338088099959,0.43947168879372
341210.619078908,0.0446660842030319,0.426153888790924
351210.619078908,0.0376212142839242,0.413376748631058
361210.619078908,0.0313730530324463,0.400644028484225
371210.619078908,0.0276336105914556,0.387972048869565
381210.619078908,0.0226334706371808,0.375879216569837
391210.619078908,0.0196862175615401,0.363871626806723
401210.619078908,0.0158071758648154,0.351963350125919
411210.619078908,0.0135589383928052,0.340168198530768
421210.619078908,0.0115613211788431,0.328983160421538
431210.619078908,0.00979701452198682,0.317448292194293
441210.619078908,0.00824848047848201,0.306536412885624
451210.619078908,0.00689814932792439,0.29577477016942
461210.619078908,0.00572860573364137,0.285173669161202
471210.619078908,0.00472276936981911,0.274742883821663
481210.619078908,0.00427603711501213,0.264491660229247
491210.619078908,0.00348487521306794,0.25442867312232
