"n_tau","PE_before","PE_after"
6158.60668417751,0.968099331671673,0.968099331671673
16158.6066841775,0.853237151793979,0.928085531872043
26158.6066841775,0.709419694603741,0.886585754064456
36158.6066841775,0.557892303258695,0.846311027490092
46158.6066841775,0.416197904883368,0.807273633828432
56158.6066841775,0.295339540082241,0.770188946951355
66158.6066841775,0.201508542274533,0.735042303550634
76158.6066841775,0.131085849974672,0.700029215947183
86158.6066841775,0.0833979817770862,0.667693333028259
96158.6066841775,0.0496148196306139,0.636219787806675
106158.606684178,0.0289999871175463,0.606231688984672
116158.606684178,0.017150629223474,0.576604888347714
126158.606684178,0.0093315777096824,0.549381572583332
136158.606684178,0.00496647072092092,0.521437192193708
146158.606684178,0.00262755802555628,0.496495720775184
156158.606684178,0.00140813961056018,0.473015817828344
166158.606684178,0.000703543882988621,0.449315932563406
176158.606684178,0.000364721939877538,0.425488637576658
186158.606684178,0.000177391820410697,0.40530026437218
196158.606684178,8.04046748922863e-05,0.383325620769687
206158.606684178,3.91887756733785e-05,0.365110239990258
216158.606684178,1.80056490736398e-05,0.345236673701948
226158.606684178,9.23002209557591e-06,0.327371210903928
236158.606684178,3.76112204357757e-06,0.309747363103722
246158.606684178,1.73772643276023e-06,0.294131990797406
256158.606684178,7.62340739093785e-07,0.278784595906204
266158.606684178,3.96281912875284e-07,0.26373779258998
276158.606684178,1.57276413978986e-07,0.249022678561299
286158.606684178,7.54623724103971e-08,0.234668624815503
296158.606684178,3.48698103373347e-08,0.222234805771281
306158.606684178,1.17039013334933e-08,0.208635648337077
316158.606684178,6.59154318218265e-09,0.196911090625705
326158.606684178,2.68353658828724e-09,0.185543868271992
336158.606684178,1.04201128421475e-09,0.174546687726567
346158.606684178,5.39449660368458e-10,0.16523628922352
356158.606684178,1.92328064152644e-10,0.154960857405503
366158.606684178,9.37878512666569e-11,0.146294873051651
376158.606684178,3.04271598522643e-11,0.13676742812915
386158.606684178,1.38875180122404e-11,0.12876340074703
396158.606684178,6.16079310745374e-12,0.119997871621531
406158.606684178,2.65320154402171e-12,0.112662601115742
416158.606684178,1.10782265194889e-12,0.105638811974032
426158.606684178,4.47869424217782e-13,0.09892472327155
436158.606684178,1.75063795208531e-13,0.0925175787806324
446158.606684178,1.08025931304039e-13,0.0864137497551755
456158.606684178,4.00299825993968e-14,0.0806087341968939
466158.606684178,1.42858844484728e-14,0.0750972340332402
476158.606684178,8.4102657505827e-15,0.0698732182353938
486158.606684178,2.8275443846168e-15,0.0649299892875819
496158.606684178,9.11415941720992e-16,0.0602602515262188
