"n_tau","PE_before","PE_after"
42295.7682401085,0.711645143533018,0.711645143533018
52295.7682401085,0.636577622421446,0.731936008485365
62295.7682401085,0.590106963253868,0.725077495840036
72295.7682401085,0.547029669955208,0.714269882565214
82295.7682401085,0.503156209245051,0.701370330101606
92295.7682401085,0.457487601857259,0.687918249504296
102295.768240108,0.408242533177264,0.673318788961835
112295.768240108,0.356969827132152,0.658307351524236
122295.768240108,0.303814903161017,0.642813902127219
132295.768240109,0.25253229985667,0.628217144470596
142295.768240109,0.20461433985717,0.612285570285194
152295.768240109,0.160553129177029,0.597114141810149
162295.768240109,0.122472533931436,0.582017945928544
172295.768240109,0.0915436186769393,0.566033292393082
182295.768240109,0.0660375413352584,0.551644345721406
192295.768240109,0.0460599722848879,0.536643983715934
202295.768240109,0.031183560991351,0.521060997761752
212295.768240109,0.0206201062594337,0.506294936247599
222295.768240109,0.0134319216565683,0.492498981338066
232295.768240109,0.00871287773958218,0.478376533099389
242295.768240109,0.0053446540522205,0.463958039546523
252295.768240109,0.00330843858750573,0.449276741206939
262295.768240109,0.00210008014484294,0.43586844087526
272295.768240109,0.00116774515166455,0.422304336650592
282295.768240109,0.000736752601105251,0.408613799199835
292295.768240109,0.000403072691842018,0.396363096431218
302295.768240109,0.00023284687886764,0.384058946961394
312295.768240109,0.000145247114929646,0.370181407041924
322295.768240109,7.69954752239606e-05,0.357839872536599
332295.768240109,4.45800846910982e-05,0.347055683008444
342295.768240109,2.48686361912981e-05,0.334768667357983
352295.768240109,1.3328015301763e-05,0.322544256753782
362295.768240109,6.84130066688314e-06,0.311917470402688
372295.768240109,4.02479638176238e-06,0.299872473159682
382295.768240109,2.3031321482086e-06,0.28943710997823
392295.768240109,1.27982138188322e-06,0.279113994848134
402295.768240109,6.89398432695436e-07,0.268917008760153
412295.768240109,3.59303182222013e-07,0.258859475431819
422295.768240109,1.80817594036635e-07,0.248954181644779
432295.768240109,1.12075681201471e-07,0.239213164960964
442295.768240109,5.29416629646231e-08,0.229647671987444
452295.768240109,3.13890534859499e-08,0.220268271370244
462295.768240109,1.82584895008439e-08,0.211084601942624
472295.768240109,7.80113196283368e-09,0.203375435297531
482295.768240109,4.31027869213202e-09,0.194578084079376
492295.768240109,2.32928430179216e-09,0.185999391407305
