"n_tau","PE_before","PE_after"
22801.8260963842,0.851835104482761,0.851835104482761
32801.8260963842,0.716755267592445,0.839977098714143
42801.8260963842,0.592195127217601,0.807168533619915
52801.8260963842,0.463526150959222,0.773907477390995
62801.8260963842,0.3478252012239,0.740329272100515
72801.8260963842,0.246079135818265,0.707878841339851
82801.8260963842,0.165547750280644,0.677716597849243
92801.8260963842,0.106860497808396,0.646385284225375
102801.826096384,0.0644681001030181,0.618307201232046
112801.826096384,0.0379931474922235,0.590585393469591
122801.826096384,0.0207868319719083,0.563640589495633
132801.826096384,0.0111204658680794,0.537847984995648
142801.826096384,0.0056362095802894,0.511289946435305
152801.826096384,0.00292843509111404,0.488669518614237
162801.826096384,0.00138532486557663,0.465696156331711
172801.826096384,0.000643926221414239,0.444795782045782
182801.826096384,0.000299630323094588,0.42141572702932
192801.826096384,0.00012745586577285,0.402660299101685
202801.826096384,5.55349476926967e-05,0.383919659723564
212801.826096384,2.54399148480834e-05,0.365250496257928
222801.826096384,9.36083891460335e-06,0.346710658961557
232801.826096384,4.29649961061806e-06,0.330639528527467
242801.826096384,1.56041656032672e-06,0.312496447160377
252801.826096384,6.24733973147052e-07,0.29685927820797
262801.826096384,2.32992496446157e-07,0.281482384433788
272801.826096384,1.00147643417939e-07,0.268535813558925
282801.826096384,4.08251712013823e-08,0.253733371308002
292801.826096384,1.5722760892384e-08,0.241327226755874
302801.826096384,5.69665680524027e-09,0.229200548212902
312801.826096384,1.93292039404431e-09,0.217370641655817
322801.826096384,8.20652947158274e-10,0.205853236070772
332801.826096384,2.45209007660275e-10,0.19466250817307
342801.826096384,9.40295079908955e-11,0.18381128697989
352801.826096384,3.43682379948733e-11,0.173310497184614
362801.826096384,1.19388729247044e-11,0.164834275305492
372801.826096384,5.72667018691393e-12,0.154998881324094
382801.826096384,1.81489078135332e-12,0.147086879711972
392801.826096384,5.41851892962875e-13,0.137937539750882
402801.826096384,2.33717827385319e-13,0.130602631114872
412801.826096384,9.78883099689556e-14,0.122149432704457
422801.826096384,2.50396345252832e-14,0.115395648443419
432801.826096384,9.68854078812472e-15,0.108905168916627
442801.826096384,3.62283660038851e-15,0.101461815494356
452801.826096384,1.30716407204647e-15,0.0955439946801459
462801.826096384,4.54353332211411e-16,0.089882032521163
472801.826096384,1.51875589908897e-16,0.0844722473282598
482801.826096384,8.64817135808557e-17,0.0793103990789625
492801.826096384,2.71677376200975e-17,0.0734367737019717
