"n_tau","PE_before","PE_after"
359.582994187352,0.99927958239926,0.99927958239926
10359.5829941874,0.986082608281153,0.970527854305191
20359.5829941874,0.962543735868539,0.942405108632708
30359.5829941874,0.929272549825604,0.914839367113746
40359.5829941874,0.889206888927168,0.887844341195516
50359.5829941874,0.844192183030799,0.861461550077156
60359.5829941874,0.794691342713884,0.835442811759021
70359.5829941874,0.742798688149912,0.8100964194967
80359.5829941874,0.688963964343282,0.785233027625013
90359.5829941874,0.63659649679621,0.761039736484687
100359.582994187,0.58357529649854,0.737179906706089
110359.582994187,0.531713791364212,0.713854382968624
120359.582994187,0.482729433322618,0.69088094874724
130359.582994187,0.431597007715018,0.668563316249779
140359.582994187,0.392284781441972,0.646861500993139
150359.582994187,0.345957150233935,0.625665804661986
160359.582994187,0.31294431568791,0.604805900249734
170359.582994187,0.2738857145586,0.584416412968439
180359.582994187,0.242174342778088,0.564258147582842
190359.582994187,0.211573881523166,0.544794401553907
200359.582994187,0.188112400171731,0.525752445354843
210359.582994187,0.165730539073901,0.507208500393942
220359.582994187,0.144577557735849,0.489230898011661
230359.582994187,0.124787176111911,0.47149290339963
240359.582994187,0.110907741311495,0.454429561952925
250359.582994187,0.0937603048278407,0.437697097418224
260359.582994187,0.0819558062841838,0.420942819263761
270359.582994187,0.0710768494271797,0.404979732208555
280359.582994187,0.0611307050650862,0.389447471594466
290359.582994187,0.0521141591681576,0.374371212213304
300359.582994187,0.0440134783825409,0.359772140344064
310359.582994187,0.0391104106444678,0.345288096862382
320359.582994187,0.0324781029257716,0.331319717715028
330359.582994187,0.0285209449702097,0.317507218797992
340359.582994187,0.0249194226610559,0.304605175739052
350359.582994187,0.0216582921804049,0.291520632621931
360359.582994187,0.0173684325001121,0.278998942137679
370359.582994187,0.0148838155811564,0.267039870385511
380359.582994187,0.0126776563479485,0.255298005923621
390359.582994187,0.0107306898400042,0.243787745353474
400359.582994187,0.00984829937228536,0.232522629153629
410359.582994187,0.00825343762360043,0.221835226031537
420359.582994187,0.00686884927533,0.211401286883172
430359.582994187,0.00567523993281291,0.201534769616735
440359.582994187,0.00514414452070564,0.191627571088921
450359.582994187,0.00420189133630903,0.182287394274011
460359.582994187,0.00378628138566667,0.172937070380252
470359.582994187,0.00305537104266152,0.164148650290863
480359.582994187,0.00273596135168295,0.155638838010489
490359.582994187,0.00217945142131793,0.147410980332196
