"n_tau","PE_before","PE_after"
135862.197116531,1.06090842461596e-13,1.06090842461596e-13
145862.197116531,9.51244099364618e-14,1.09693095107121e-13
155862.197116531,8.53851322928069e-14,1.10121654971209e-13
165862.197116531,7.40482863835939e-14,1.10158579449478e-13
175862.197116531,6.15116493263978e-14,1.10018125275101e-13
185862.197116531,4.86749843274989e-14,1.09782055245584e-13
195862.197116531,3.68764729169222e-14,1.0947421881033e-13
205862.197116531,2.63943810617744e-14,1.09146629245181e-13
215862.197116531,1.81112167302397e-14,1.08770010303218e-13
225862.197116531,1.16349170511819e-14,1.08352041892754e-13
235862.197116531,7.26960461067491e-15,1.07932940024026e-13
245862.197116531,4.39097731599565e-15,1.0749698890862e-13
255862.197116531,2.49910172215721e-15,1.07052898068269e-13
265862.197116531,1.42238497641764e-15,1.06609428727904e-13
275862.197116531,7.36357318274524e-16,1.0613009758962e-13
285862.197116531,3.9561431083524e-16,1.05662379125421e-13
295862.197116531,1.94948537056027e-16,1.0516356047886e-13
305862.197116531,1.05017374286643e-16,1.04687518183979e-13
315862.197116531,4.76587611660083e-17,1.04185439017157e-13
325862.197116531,2.46881056270929e-17,1.0371702883815e-13
335862.197116531,1.20150932275517e-17,1.03164955810156e-13
345862.197116531,5.45722319190407e-18,1.02651802770906e-13
355862.197116531,2.6674466195481e-18,1.02185411528756e-13
365862.197116531,1.23037679490148e-18,1.01632558256409e-13
375862.197116531,5.32682798828449e-19,1.0113148545703e-13
385862.197116531,2.594617854251e-19,1.00614307418309e-13
395862.197116531,1.20491561489693e-19,1.00081172577512e-13
405862.197116531,5.31521256620274e-20,9.95322283530612e-14
415862.197116531,2.21827439644612e-20,9.89676605524598e-14
425862.197116531,1.10774968104941e-20,9.84715157415844e-14
435862.197116531,5.33790567630123e-21,9.7878651713461e-14
445862.197116531,2.47659373097634e-21,9.73586904396441e-14
455862.197116531,1.10375067841458e-21,9.68280732418138e-14
465862.197116531,4.71319664498268e-22,9.61959220732769e-14
475862.197116531,1.92306551995138e-22,9.56431553114806e-14
485862.197116531,1.02998361889622e-22,9.50806216701224e-14
495862.197116531,3.86930739550434e-23,9.45086309445438e-14
