"n_tau","PE_before","PE_after"
1298.96637634675,0.995238162175988,0.995238162175988
11298.9663763467,0.927737112308562,0.954818674838109
21298.9663763467,0.821686864447471,0.916112097532945
31298.9663763467,0.704219116833054,0.878505118427132
41298.9663763467,0.579494334836517,0.84201562818082
51298.9663763467,0.464259368165499,0.807436871184641
61298.9663763467,0.367223925623859,0.773012734636432
71298.9663763467,0.28075276830313,0.740801999770863
81298.9663763467,0.209492578138898,0.708996883496848
91298.9663763467,0.154881712104246,0.678523976160738
101298.966376347,0.111688621979013,0.649390597841674
111298.966376347,0.0791086670421232,0.620441138858623
121298.966376347,0.055545285051558,0.592955477087718
131298.966376347,0.0390963164386548,0.566383678250755
141298.966376347,0.0263257942961701,0.541000974167967
151298.966376347,0.0180276028148582,0.516037138174564
161298.966376347,0.0118496152498842,0.492668368361087
171298.966376347,0.00806877619772253,0.470031276933048
181298.966376347,0.00530725876043752,0.448235311477756
191298.966376347,0.00336100763082547,0.426328710922425
201298.966376347,0.00226384847327539,0.406476158661703
211298.966376347,0.00132664849952014,0.386653342115245
221298.966376347,0.000835343499199938,0.367955661868591
231298.966376347,0.000577617198471823,0.349390649517004
241298.966376347,0.000342265872422184,0.332026030429135
251298.966376347,0.000225431464772456,0.315873076530636
261298.966376347,0.000145119536325111,0.299941617514238
271298.966376347,9.11835115781045e-05,0.284267316099864
281298.966376347,5.58427648031585e-05,0.269836933283196
291298.966376347,3.32826962041397e-05,0.254757978526262
301298.966376347,1.9273840642479e-05,0.241853713719473
311298.966376347,1.31670314899962e-05,0.228351710085011
321298.966376347,7.23953273764392e-06,0.216072143449423
331298.966376347,4.76935922189957e-06,0.204121462358468
341298.966376347,3.09352249812229e-06,0.192515433041579
351298.966376347,1.56737493316556e-06,0.182059403029143
361298.966376347,9.75101755141512e-07,0.17115650653577
371298.966376347,5.95875831458022e-07,0.161373545695828
381298.966376347,3.57412017506077e-07,0.151926543478705
391298.966376347,2.10258492899617e-07,0.142821363310175
401298.966376347,1.21214946429656e-07,0.134062478891176
411298.966376347,9.13165251687105e-08,0.125652974927147
421298.966376347,5.0989417269141e-08,0.118201957073524
431298.966376347,2.78400172564911e-08,0.11046797147471
441298.966376347,2.03930202215643e-08,0.103640127027717
451298.966376347,1.07465584258972e-08,0.0965785230083574
461298.966376347,5.52371917857919e-09,0.0903668049698342
471298.966376347,3.92198610962241e-09,0.0839655911315509
481298.966376347,2.76627114195919e-09,0.0783551203243442
491298.966376347,1.34822016899819e-09,0.073025903989287
