"n_tau","PE_before","PE_after"
83328.246403618,0.0268718245874498,0.0268718245874498
93328.246403618,0.0186162682540131,0.0321588098403756
103328.246403618,0.0141239016659934,0.0337648320608718
113328.246403618,0.0103400420825915,0.0348307478888853
123328.246403618,0.00720520255651907,0.0355713948400252
133328.246403618,0.00480034903301729,0.0361580968591865
143328.246403618,0.0029941968507803,0.0366357492000903
153328.246403618,0.00177649214951757,0.0369887289167792
163328.246403618,0.00100134816576803,0.0373057614552085
173328.246403618,0.000528830412286813,0.0375423852041431
183328.246403618,0.00026520933242807,0.0377465047151706
193328.246403618,0.000129015718247682,0.0378867420116199
203328.246403618,5.87175414274721e-05,0.0380004444655788
213328.246403618,2.71436646436491e-05,0.0380851267270094
223328.246403618,1.11991289881137e-05,0.0381338427246148
233328.246403618,4.46485525110632e-06,0.0381553842229662
243328.246403618,1.95442860907445e-06,0.0381501905125583
253328.246403618,7.80849952490797e-07,0.0381208553709627
263328.246403618,2.81441030736573e-07,0.0380656766282424
273328.246403618,1.0479800871723e-07,0.0379828166842015
283328.246403618,4.15374603722439e-08,0.0378883168280955
293328.246403618,1.51932426853035e-08,0.0377707995037153
303328.246403618,5.08656911307111e-09,0.0376289305404856
313328.246403618,1.89744566166622e-09,0.037461350522454
323328.246403618,6.57452083191523e-10,0.037301031901037
333328.246403618,2.10204074203702e-10,0.0370825827460833
343328.246403618,7.92849721100887e-11,0.0368778266243253
353328.246403618,2.81552453229793e-11,0.0366035582146107
363328.246403618,9.37084137460407e-12,0.0363501797385567
373328.246403618,2.90865476362032e-12,0.0360733066725598
383328.246403618,8.37397033817141e-13,0.0357721002464898
393328.246403618,3.12146810506595e-13,0.0354457226231131
403328.246403618,1.10852667865146e-13,0.0350933766447834
413328.246403618,3.73937829708755e-14,0.0347142995131587
423328.246403618,1.19431909768384e-14,0.0343078068374318
433328.246403618,3.59911013608558e-15,0.033962444109418
443328.246403618,1.56343725029849e-15,0.0335050679605239
453328.246403618,4.23992269438872e-16,0.0330187362084762
463328.246403618,1.71011863583194e-16,0.03260859886819
473328.246403618,6.68011812127449e-17,0.0320693950183906
483328.246403618,1.53084642680564e-17,0.0316167531022377
493328.246403618,5.48318189520437e-18,0.0310244077930452
