"n_tau","PE_before","PE_after"
266.770598902336,0.999121663864254,0.999121663864254
10266.7705989023,0.923898324325379,0.94930344821218
20266.7705989023,0.825119693866499,0.901500582206867
30266.7705989023,0.719441646474268,0.855740554857275
40266.7705989023,0.618140409676722,0.812029391437993
50266.7705989023,0.525784328354974,0.770016196290726
60266.7705989023,0.442964859694571,0.729719475767011
70266.7705989023,0.369705368460119,0.691361143568968
80266.7705989023,0.309482112892164,0.654600618420673
90266.7705989023,0.250855143439857,0.619308389212952
100266.770598902,0.207574806247725,0.585641780995251
110266.770598902,0.16730329042585,0.553514364487678
120266.770598902,0.13580286584935,0.523033159810656
130266.770598902,0.107545179382693,0.49377843114826
140266.770598902,0.0867043955643086,0.465615753623593
150266.770598902,0.071885300108857,0.439175277987991
160266.770598902,0.0557089269775358,0.413805359653294
170266.770598902,0.0446234116612488,0.38963754768336
180266.770598902,0.035130040388791,0.366775820815046
190266.770598902,0.027143909525532,0.34447446128278
200266.770598902,0.0220774420395752,0.324031778271193
210266.770598902,0.0177418237849409,0.304262343357648
220266.770598902,0.0129934705017862,0.285215809918843
230266.770598902,0.0101235336252155,0.2673179706693
240266.770598902,0.00850293146238242,0.250573695181543
250266.770598902,0.00646236543150281,0.234608495806747
260266.770598902,0.00483304565820086,0.21943347281478
270266.770598902,0.00394470258182753,0.205052665444377
280266.770598902,0.00319433417954903,0.19112971386177
290266.770598902,0.00229192981675814,0.178335637323724
300266.770598902,0.00181712847371451,0.166311579341696
310266.770598902,0.0014276970811706,0.154740733896415
320266.770598902,0.00111120402227833,0.143923446700377
330266.770598902,0.000856432586423045,0.133560089096149
340266.770598902,0.000653373491597419,0.124182224679818
350266.770598902,0.0004931948683131,0.114973158223952
360266.770598902,0.000368193625011301,0.106447514240405
370266.770598902,0.000316770247117068,0.0985700924860996
380266.770598902,0.000232398058497271,0.0910905378111662
390266.770598902,0.000168428040496433,0.0840062697143662
400266.770598902,0.000142707765539108,0.0773130911271781
410266.770598902,0.000101451258365632,0.0711853565801304
420266.770598902,8.51090476186264e-05,0.0654141074291461
430266.770598902,5.92772956263146e-05,0.0601508851855804
440266.770598902,4.92062697592213e-05,0.0550581622053751
450266.770598902,4.06968035212138e-05,0.0504354384654367
460266.770598902,2.75252289931749e-05,0.045983425824778
470266.770598902,2.25057588781648e-05,0.0419612920536498
480266.770598902,1.83285436344701e-05,0.0382185228848503
490266.770598902,1.20078819642859e-05,0.0347436953151244
