"n_tau","PE_before","PE_after"
322.453419186072,0.998878292388103,0.998878292388103
10322.4534191861,0.920179789394721,0.950641980700003
20322.4534191861,0.81427841410915,0.904449885201341
30322.4534191861,0.701360375811942,0.860002222600277
40322.4534191861,0.59756004648508,0.817377730335222
50322.4534191861,0.497976271651162,0.776408530844921
60322.4534191861,0.408304551291132,0.737487576419989
70322.4534191861,0.335774460633982,0.699711141187224
80322.4534191861,0.2707551010117,0.663644931371734
90322.4534191861,0.221044868543897,0.629366440371913
100322.453419186,0.174777241605814,0.596079838347089
110322.453419186,0.138067057700709,0.564837744070313
120322.453419186,0.109950084608326,0.534326523962683
130322.453419186,0.0852584848517536,0.505348419372971
140322.453419186,0.0674318957844218,0.477721444192781
150322.453419186,0.0521338212660512,0.451674051137877
160322.453419186,0.0393116902414037,0.426393762535506
170322.453419186,0.0307544936393075,0.402508883024151
180322.453419186,0.0236079677767213,0.379133105378565
190322.453419186,0.0177549401402807,0.357346731690523
200322.453419186,0.0130612240244212,0.33671579249235
210322.453419186,0.0102147371914107,0.316802268514037
220322.453419186,0.00787585512981345,0.298129928789925
230322.453419186,0.00598174404788649,0.279779353455711
240322.453419186,0.00447123017190258,0.262718631385653
250322.453419186,0.00328609564391387,0.246490201061564
260322.453419186,0.00264982825406857,0.231103022510637
270322.453419186,0.00188900477824971,0.216558284130409
280322.453419186,0.00149109294466013,0.20285017342485
290322.453419186,0.00102783367792373,0.189570753792441
300322.453419186,0.00079245439576683,0.177125120333637
310322.453419186,0.000604849417709563,0.165123286328057
320322.453419186,0.000456841167436602,0.154289165809511
330322.453419186,0.000341305970863518,0.143530813402049
340322.453419186,0.000252110520615162,0.133551798380586
350322.453419186,0.00018403729223533,0.12431632916431
360322.453419186,0.000132702469467068,0.115489302587226
370322.453419186,9.44695506094755e-05,0.107073276390726
380322.453419186,7.93125948161221e-05,0.0990689099818671
390322.453419186,5.53328537581598e-05,0.091730087266702
400322.453419186,3.8060400334569e-05,0.0847713195680477
410322.453419186,3.13929993768859e-05,0.078417184605814
420322.453419186,2.11161946633021e-05,0.0721916770561132
430322.453419186,1.72175347248335e-05,0.0665331984771428
440322.453419186,1.13092354408645e-05,0.0612058901449154
450322.453419186,9.1089298799913e-06,0.0562016196772038
460322.453419186,7.30555966608453e-06,0.0515113639460743
470322.453419186,4.63795703963674e-06,0.0471253251903418
480322.453419186,3.67057427980444e-06,0.0431794839154166
490322.453419186,2.8915698065618e-06,0.0393596111793557
