"n_tau","PE_before","PE_after"
1274.31571966602,0.996603645338203,0.996603645338203
11274.315719666,0.970281294866202,0.965093363451916
21274.315719666,0.926027539836766,0.934855984921839
31274.315719666,0.866233173097076,0.90522766279165
41274.315719666,0.795239672024358,0.876214050627376
51274.315719666,0.714618858709228,0.848228661040029
61274.315719666,0.634592189155314,0.820539320304534
71274.315719666,0.553653897129369,0.793578276768089
81274.315719666,0.473335912711758,0.76715270980423
91274.315719666,0.398751436074793,0.741622915497077
101274.315719666,0.333925570495552,0.716521462408759
111274.315719666,0.269667670321399,0.692340341253972
121274.315719666,0.219195558713777,0.668854155860548
131274.315719666,0.17714325514378,0.645677070017868
141274.315719666,0.138730059749325,0.623032568853237
151274.315719666,0.108756039704711,0.601129135949229
161274.315719666,0.0861064774709046,0.57936928540853
171274.315719666,0.0664421086958985,0.558673682321915
181274.315719666,0.0498188865188077,0.538376780913997
191274.315719666,0.0382506776381677,0.518572428465749
201274.315719666,0.0286626138668659,0.49934539463127
211274.315719666,0.0209125729600119,0.479922919919542
221274.315719666,0.0159144079607079,0.462060753624596
231274.315719666,0.0118691105512339,0.444117085406705
241274.315719666,0.00866189423169924,0.426990224103408
251274.315719666,0.00617505673858179,0.410720171383664
261274.315719666,0.00471264117280735,0.393630885101728
271274.315719666,0.00321031587924759,0.378314640231537
281274.315719666,0.00236237304347599,0.363088739567591
291274.315719666,0.00170881173728589,0.34798181236274
301274.315719666,0.00121378853534613,0.333022342567577
311274.315719666,0.000845715807120492,0.319054691033679
321274.315719666,0.000657229852908332,0.305266950175697
331274.315719666,0.000442306000626148,0.292474886443992
341274.315719666,0.000335477249361557,0.279880551686732
351274.315719666,0.000217291280025922,0.267501555313765
361274.315719666,0.000160449753650155,0.255354712829695
371274.315719666,0.000117123806384797,0.243455929637349
381274.315719666,8.44806493150663e-05,0.232539442472589
391274.315719666,6.01814262209278e-05,0.221162893678061
401274.315719666,4.2319289054411e-05,0.21075949667431
411274.315719666,2.93597228000301e-05,0.200619582476336
421274.315719666,2.00844178014172e-05,0.190751773306406
431274.315719666,1.35395678011991e-05,0.181163689558584
441274.315719666,8.98919478456219e-06,0.17186192522817
451274.315719666,7.28124283638597e-06,0.163443502488298
461274.315719666,4.71896247410263e-06,0.154710102245042
471274.315719666,3.00697618558752e-06,0.146276322878898
481274.315719666,2.384592942048e-06,0.138677317127826
491274.315719666,1.47932101632924e-06,0.130828909095437
