"n_tau","PE_before","PE_after"
66011.6561246543,0.324501932588798,0.324501932588798
76011.6561246543,0.257748712481783,0.358244390378261
86011.6561246543,0.217406520098766,0.363545975264725
96011.6561246543,0.179945391772347,0.364316552269269
106011.656124654,0.144716262316563,0.36278645482009
116011.656124654,0.111900539796767,0.359929712409768
126011.656124654,0.0825295617066103,0.355946282256944
136011.656124654,0.0587595896895338,0.351161210789198
146011.656124654,0.0398387971593491,0.345931256909039
156011.656124654,0.0253826394865557,0.340144692265172
166011.656124654,0.0157383049240099,0.33396725132248
176011.656124654,0.00942059129084381,0.327572460451307
186011.656124654,0.0053033596686065,0.321135268443789
196011.656124654,0.00281304394489693,0.314094544449163
206011.656124654,0.00150254750381884,0.307238841871224
216011.656124654,0.00078049527810218,0.299892972692924
226011.656124654,0.000368997407654036,0.292956870372709
236011.656124654,0.000187455157375305,0.285646469191196
246011.656124654,8.79938726300228e-05,0.27797317538272
256011.656124654,3.77717717131075e-05,0.270973238162989
266011.656124654,1.8754773745852e-05,0.262663531747349
276011.656124654,7.65155456638231e-06,0.255138425002694
286011.656124654,3.28939723803829e-06,0.248513479817452
296011.656124654,1.53458791267575e-06,0.240597774850363
306011.656124654,5.68681642828012e-07,0.233668655617745
316011.656124654,2.31623636919562e-07,0.225437463383455
326011.656124654,1.07331491321483e-07,0.218274385193495
336011.656124654,4.73789279747208e-08,0.211029918335335
346011.656124654,1.58350044076489e-08,0.203721975006448
356011.656124654,7.86445409142384e-09,0.197597030701881
366011.656124654,2.93317202333014e-09,0.190221752410033
376011.656124654,1.0251138173938e-09,0.182837235984095
386011.656124654,4.45127894930811e-10,0.176690667233015
396011.656124654,1.85371072865713e-10,0.169340570241728
406011.656124654,7.38487796003171e-11,0.163250412523192
416011.656124654,2.80674778897193e-11,0.15720399279164
426011.656124654,1.01471195937933e-11,0.150021457038427
436011.656124654,5.00061673142398e-12,0.144109567881078
446011.656124654,1.65132317690787e-12,0.138275481246086
456011.656124654,7.63623679982014e-13,0.132529065899451
466011.656124654,3.43572605293558e-13,0.126879605782286
476011.656124654,9.82266595826371e-14,0.121335861828907
486011.656124654,4.10398490242623e-14,0.114834273917791
496011.656124654,1.6606296965824e-14,0.109550725384823
