"n_tau","PE_before","PE_after"
54624.4417166747,0.523774706106869,0.523774706106869
64624.4417166747,0.402061700188111,0.558169420894102
74624.4417166747,0.317347047121988,0.551913775510342
84624.4417166747,0.242424317069058,0.54026290294905
94624.4417166747,0.176839610180777,0.526330451821629
104624.441716675,0.122373987034431,0.510643106883763
114624.441716675,0.0794261174287921,0.494690837903332
124624.441716675,0.0490734238348292,0.478642157506686
134624.441716675,0.0288396797208405,0.463340412060921
144624.441716675,0.0159173728196047,0.446644218861993
154624.441716675,0.00873098153962407,0.430162393887647
164624.441716675,0.00425599974156498,0.414257309386405
174624.441716675,0.00216203267866059,0.399245508765827
184624.441716675,0.000985202975276316,0.383631476921991
194624.441716675,0.000428429287320484,0.369299380169364
204624.441716675,0.000197545582381599,0.354595367291109
214624.441716675,8.27479182358187e-05,0.339576943464408
224624.441716675,3.48410190838113e-05,0.326226941079072
234624.441716675,1.33065785428334e-05,0.312728482485659
244624.441716675,5.2391249267712e-06,0.29912842746996
254624.441716675,1.87777572168308e-06,0.287426832236429
264624.441716675,7.17157743529834e-07,0.273766797101984
274624.441716675,3.01480089764631e-07,0.262087402871166
284624.441716675,9.78986568744881e-08,0.250468101516848
294624.441716675,3.54936499873685e-08,0.238940222403016
304624.441716675,1.19163420526369e-08,0.229425842429377
314624.441716675,4.6869985755879e-09,0.21814518983995
324624.441716675,1.74051078979818e-09,0.208878228399924
334624.441716675,6.0763883819256e-10,0.197942357725006
344624.441716675,1.98512457812387e-10,0.189000935892221
354624.441716675,6.03807692614049e-11,0.180231131624057
364624.441716675,2.35190948284334e-11,0.171646494059301
374624.441716675,8.75029759894501e-12,0.163259458660118
384624.441716675,3.10107832698523e-12,0.155081500177719
394624.441716675,1.04377214723814e-12,0.147122970721947
404624.441716675,3.32594908091649e-13,0.139392949348577
414624.441716675,9.99871556692267e-14,0.131899442797041
424624.441716675,4.33633206980672e-14,0.126079464840338
434624.441716675,1.17312214932129e-14,0.119027743587113
444624.441716675,4.7241372578073e-15,0.11222829784358
454624.441716675,1.13647877852447e-15,0.105684427987934
464624.441716675,4.21347383417365e-16,0.100634823658088
474624.441716675,1.50728800013941e-16,0.0945556289527921
484624.441716675,5.19401209943838e-17,0.0898786051138828
494624.441716675,1.72102836072117e-17,0.0842645005754866
