"n_tau","PE_before","PE_after"
1070.80262499769,0.996798957774016,0.996798957774016
11070.8026249977,0.958366935849186,0.961818236467477
21070.8026249977,0.893135226577775,0.928083242680548
31070.8026249977,0.811649397089076,0.895274716013855
41070.8026249977,0.719774108561523,0.863444207958767
51070.8026249977,0.625090744311325,0.832443081016651
61070.8026249977,0.530386331732732,0.802219554494553
71070.8026249977,0.446672019491242,0.772901467346901
81070.8026249977,0.364115924883208,0.744274713177306
91070.8026249977,0.292800490356028,0.716724043916661
101070.802624998,0.235254441132929,0.68974006360052
111070.802624998,0.18662890503211,0.66314644351706
121070.802624998,0.142442787263262,0.638062697174832
131070.802624998,0.111927399897743,0.613409807269057
141070.802624998,0.0852621355239491,0.589423120935728
151070.802624998,0.062704725538521,0.566318200408629
161070.802624998,0.0466878672217901,0.543462038377616
171070.802624998,0.0356195870363804,0.521816675181623
181070.802624998,0.0249084438960142,0.500679230589279
191070.802624998,0.0191988408303767,0.480144410781472
201070.802624998,0.0134961504214043,0.460295806512892
211070.802624998,0.00994481858764221,0.440336100528106
221070.802624998,0.00716469621240865,0.42206308431283
231070.802624998,0.00503797372300868,0.4037898105614
241070.802624998,0.00345105300770063,0.386428785919144
251070.802624998,0.00255114621545451,0.369150304425583
261070.802624998,0.00166098286959806,0.352849759860542
271070.802624998,0.00117887111569468,0.337542382252073
281070.802624998,0.000820798043125947,0.322397128326266
291070.802624998,0.000559991342374688,0.307443625312717
301070.802624998,0.00042886131810598,0.292710901131668
311070.802624998,0.000282077177377081,0.279024791176295
321070.802624998,0.000181181474817858,0.26558371324088
331070.802624998,0.000133018791807612,0.253176748978238
341070.802624998,9.65296702539019e-05,0.240272835414578
351070.802624998,5.83261229080224e-05,0.228407258339303
361070.802624998,4.10271196351668e-05,0.217543054992851
371070.802624998,2.84756361524457e-05,0.206244944034516
381070.802624998,1.94909178780133e-05,0.195259103747989
391070.802624998,1.31491778664283e-05,0.185253660890194
401070.802624998,8.73799141881877e-06,0.175541038573629
411070.802624998,5.71608064380045e-06,0.166128436334017
421070.802624998,4.59507984063209e-06,0.15702191860255
431070.802624998,2.93224337432122e-06,0.148226401026918
441070.802624998,1.83882211696332e-06,0.139745646107602
451070.802624998,1.4463448619994e-06,0.131582257038047
461070.802624998,8.82372793876248e-07,0.124250770827775
471070.802624998,5.27995302843858e-07,0.116704203049825
481070.802624998,4.05373431435786e-07,0.109948208900721
491070.802624998,3.09629376186243e-07,0.103016083748128
