"n_tau","PE_before","PE_after"
4609.74923388731,0.977832883455523,0.977832883455523
14609.7492338873,0.873844722630034,0.936198458196647
24609.7492338873,0.736833475824817,0.895070149076771
34609.7492338873,0.590332601769116,0.854716935644763
44609.7492338873,0.44612035938133,0.816652846973794
54609.7492338873,0.324768220574508,0.779348300329089
64609.7492338873,0.229006414375496,0.743918275600453
74609.7492338873,0.151454660918206,0.710364762397087
84609.7492338873,0.097726580189801,0.677666824128084
94609.7492338873,0.0612850594447366,0.645343960602315
104609.749233887,0.0382294275871788,0.615458849841767
114609.749233887,0.0231356436032132,0.58722388922321
124609.749233887,0.0128974295216756,0.557962158262929
134609.749233887,0.00754526227970579,0.53262107249772
144609.749233887,0.00411503614232045,0.506739105904591
154609.749233887,0.0022680713037631,0.482078284886896
164609.749233887,0.00116708329179367,0.458802870711065
174609.749233887,0.000621201302905959,0.435365681532202
184609.749233887,0.000310537937543904,0.413537789542875
194609.749233887,0.000165297457682413,0.39340165318943
204609.749233887,8.34812297828693e-05,0.373341978603358
214609.749233887,3.9812117992992e-05,0.353422575165091
224609.749233887,2.10526887757729e-05,0.335341347493993
234609.749233887,1.06644511071905e-05,0.317481612829396
244609.749233887,5.15855254192035e-06,0.301478883081123
254609.749233887,2.3745362457121e-06,0.28573561820537
264609.749233887,1.03625432675183e-06,0.270286620513658
274609.749233887,5.35949523740446e-07,0.255165533346153
284609.749233887,2.67891426796476e-07,0.241863197386773
294609.749233887,1.00429324314617e-07,0.22745100847286
304609.749233887,5.99348772938138e-08,0.214833575648506
314609.749233887,2.67100673792478e-08,0.202570311094503
324609.749233887,1.14039992503563e-08,0.191980624867854
334609.749233887,4.65272962649779e-09,0.180430713930865
344609.749233887,2.49224746574995e-09,0.170497451422821
354609.749233887,9.36804651601869e-10,0.159707771331864
364609.749233887,4.73798259367719e-10,0.150466592786004
374609.749233887,2.3379590277808e-10,0.141559853987738
384609.749233887,1.12443289085132e-10,0.132991411602207
394609.749233887,5.26519925644942e-11,0.124763732263772
404609.749233887,2.39766371572297e-11,0.116878011006224
414609.749233887,1.0605604632574e-11,0.109334173759453
424609.749233887,4.55103791025733e-12,0.102130915604381
434609.749233887,1.89207402731146e-12,0.0952657321932108
444609.749233887,7.61047532533579e-13,0.0895332366999361
454609.749233887,4.76504832262905e-13,0.0832914110291085
464609.749233887,1.81885716662032e-13,0.0773744758214155
474609.749233887,6.69124697407148e-14,0.0724586014514667
484609.749233887,4.00059348135851e-14,0.0671327226902372
494609.749233887,1.38805458602605e-14,0.0621109155756348
