"n_tau","PE_before","PE_after"
6039.81841764938,0.977503075037736,0.977503075037736
16039.8184176494,0.923261419175976,0.942790162871385
26039.8184176494,0.848732454118244,0.908342099730603
36039.8184176494,0.756072141019536,0.875026279674296
46039.8184176494,0.651329547883784,0.84301295389506
56039.8184176494,0.545348452856354,0.811403515549398
66039.8184176494,0.441327779900606,0.781089129657425
76039.8184176494,0.342208262601336,0.752066252837412
86039.8184176494,0.261123059051022,0.723481424661902
96039.8184176494,0.193184661042302,0.696105133670202
106039.818417649,0.136336838228361,0.669409220526308
116039.818417649,0.0948598156840311,0.642546744687385
126039.818417649,0.0663935126556304,0.61850326006816
136039.818417649,0.043817201418582,0.593583947237639
146039.818417649,0.0284252833981724,0.569313814995654
156039.818417649,0.0183300520243042,0.5473688711139
166039.818417649,0.0111500352290506,0.524991280581538
176039.818417649,0.00683538602874794,0.503776059654109
186039.818417649,0.00429429461443523,0.482305922803834
196039.818417649,0.00257493245015555,0.462199433353002
206039.818417649,0.00146622720482803,0.443544701092378
216039.818417649,0.000878018088440672,0.424847159776094
226039.818417649,0.000503459531755359,0.40615537397079
236039.818417649,0.000275333444729844,0.389068871838413
246039.818417649,0.000163717293142479,0.372068250375646
256039.818417649,9.39485302213521e-05,0.356720867568544
266039.818417649,5.18910846916561e-05,0.339993621088706
276039.818417649,2.75076144004097e-05,0.32495962931628
286039.818417649,1.39512612167818e-05,0.310119875212188
296039.818417649,8.12833111817671e-06,0.2955025648116
306039.818417649,4.60354555206822e-06,0.282559665557228
316039.818417649,2.05830680614689e-06,0.269838167637276
326039.818417649,1.08404092184626e-06,0.255984978243327
336039.818417649,6.93735183610134e-07,0.243789574875853
346039.818417649,3.44706509092759e-07,0.233179592258035
356039.818417649,1.64934606530826e-07,0.22151619084988
366039.818417649,9.86934549580155e-08,0.210154905302425
376039.818417649,4.41134414494363e-08,0.200319817388875
386039.818417649,2.51662472831617e-08,0.189562352510324
396039.818417649,1.40659685705665e-08,0.18028071952845
406039.818417649,7.69578466834426e-09,0.170162287619488
416039.818417649,4.11792070234104e-09,0.161461089789063
426039.818417649,2.15295235709124e-09,0.153039782832557
436039.818417649,1.09872852388144e-09,0.144901441243194
446039.818417649,5.4675313384252e-10,0.137048187226372
456039.818417649,2.65007392627958e-10,0.128555514224138
466039.818417649,1.2496417880271e-10,0.121310953015497
476039.818417649,8.48998024867492e-11,0.114352334333734
486039.818417649,3.83280328366825e-11,0.107678147086309
496039.818417649,1.67802274209668e-11,0.101286101311718
