"n_tau","PE_before","PE_after"
425.244172830285,0.998695889503773,0.998695889503773
10425.2441728303,0.947744976628282,0.958537570971583
20425.2441728303,0.86788097959163,0.91978947458605
30425.2441728303,0.77749310049764,0.882375276754133
40425.2441728303,0.684120585183098,0.845917133521063
50425.2441728303,0.590279671819037,0.810849268025417
60425.2441728303,0.504429031463132,0.776997944918887
70425.2441728303,0.423585464506127,0.743999217794601
80425.2441728303,0.35272261205045,0.71223623706021
90425.2441728303,0.294870073926817,0.68161119563859
100425.24417283,0.238856394804897,0.651590814872104
110425.24417283,0.192014109813284,0.623213269268775
120425.24417283,0.154285906799584,0.595529119129661
130425.24417283,0.124940307772384,0.568868260045625
140425.24417283,0.0987417358419585,0.542990085118956
150425.24417283,0.0794974650029246,0.518114071414826
160425.24417283,0.0626885134395897,0.493876264510005
170425.24417283,0.0483189892235241,0.470979335100211
180425.24417283,0.038536878100975,0.448427588958513
190425.24417283,0.0302082781482198,0.427448228813443
200425.24417283,0.0232420805527285,0.406421951256833
210425.24417283,0.0175260397798968,0.386551147231305
220425.24417283,0.0139826672109894,0.367323855941855
230425.24417283,0.0101391590445239,0.349346710492452
240425.24417283,0.00783930869898894,0.331533534473097
250425.24417283,0.00597208893795651,0.314478222697227
260425.24417283,0.00447882286788556,0.298202384176192
270425.24417283,0.00330356439470624,0.282719771349481
280425.24417283,0.00267078278852626,0.26751753227445
290425.24417283,0.00191182737967655,0.253135915215375
300425.24417283,0.0015135558906789,0.239570101451425
310425.24417283,0.00118754021204388,0.226324882046411
320425.24417283,0.000810898170882347,0.213422418177181
330425.24417283,0.000621106666595407,0.201340876327567
340425.24417283,0.000470855357027085,0.190057179396045
350425.24417283,0.000353141234403694,0.178683185057124
360425.24417283,0.000261914256946234,0.168106026097714
370425.24417283,0.000192008893781224,0.158293033952969
380425.24417283,0.000139068232455654,0.148434785188783
390425.24417283,0.000117799411049815,0.139326290811384
400425.24417283,8.37061662435708e-05,0.130570725708628
410425.24417283,5.86889839760994e-05,0.122514160457411
420425.24417283,4.88877814577023e-05,0.114457799473443
430425.24417283,3.3559831721832e-05,0.107073418716112
440425.24417283,2.76522699948474e-05,0.0997180355829144
450425.24417283,1.85604303355172e-05,0.0930025881341101
460425.24417283,1.51169786322939e-05,0.0866104534057509
470425.24417283,9.90686495604079e-06,0.0805375684741824
480425.24417283,7.96996284807519e-06,0.0747789144987517
490425.24417283,6.38432505912955e-06,0.0695592253418005
