"n_tau","PE_before","PE_after"
1677.05401447213,0.996480294977907,0.996480294977907
11677.0540144721,0.982447678088908,0.971201261344013
21677.0540144721,0.963355670341418,0.946812308359529
31677.0540144721,0.937994890870441,0.922834038626488
41677.0540144721,0.904509817776461,0.899253845608713
51677.0540144721,0.86435427113156,0.876153766454946
61677.0540144721,0.814645941761431,0.853396273532474
71677.0540144721,0.762195203109585,0.831172787849038
81677.0540144721,0.701732161915716,0.809033378955147
91677.0540144721,0.639856323682532,0.787246472028499
101677.054014472,0.577053017949614,0.766414944357568
111677.054014472,0.51175682497655,0.745583861041664
121677.054014472,0.451951095636459,0.725031411112598
131677.054014472,0.394884733863362,0.705030429402937
141677.054014472,0.342313815242602,0.685246634252233
151677.054014472,0.289727021976547,0.665852977917527
161677.054014472,0.2440147965282,0.646375206955353
171677.054014472,0.205629674789474,0.628224650684795
181677.054014472,0.174470357896215,0.609573905766155
191677.054014472,0.140729577469793,0.591836752869208
201677.054014472,0.118659841940241,0.574430991153093
211677.054014472,0.0946901787126117,0.556712467874123
221677.054014472,0.0769612997782023,0.54016435461215
231677.054014472,0.0613544903892065,0.523409128574301
241677.054014472,0.0504098939010712,0.507217073996819
251677.054014472,0.0386247842565922,0.490892568125983
261677.054014472,0.0306583585616214,0.475214316063045
271677.054014472,0.0239173247713787,0.460221271209634
281677.054014472,0.0196131504153989,0.445193296478776
291677.054014472,0.0147945313422327,0.430155649287913
301677.054014472,0.0118093280235947,0.415884396582963
311677.054014472,0.00930743353119659,0.401650072480925
321677.054014472,0.00723748383269709,0.388219512533827
331677.054014472,0.00554816309337201,0.374122084896848
341677.054014472,0.00418931800962911,0.361595747797371
351677.054014472,0.00311296458227035,0.348440792599067
361677.054014472,0.00252999165769764,0.335415577563701
371677.054014472,0.00182638973450476,0.323249703211317
381677.054014472,0.0014546039743888,0.311231067459503
391677.054014472,0.00114848939414748,0.299374363957879
401677.054014472,0.000898641769685528,0.288375685193655
411677.054014472,0.000611037834193881,0.276873092464877
421677.054014472,0.00046666263981889,0.266231164546671
431677.054014472,0.000406245061525257,0.255131282446047
441677.054014472,0.000305405854084146,0.244889375344511
451677.054014472,0.000227072374072772,0.234855370045418
461677.054014472,0.000166896610834655,0.225037505772282
471677.054014472,0.000121203731034344,0.215443276745792
481677.054014472,0.000102807789825225,0.206079461379468
491677.054014472,7.32578821820173e-05,0.196952091388236
