"n_tau","PE_before","PE_after"
938.15040713615,0.998325652175145,0.998325652175145
10938.1504071362,0.989542164359265,0.975701311911484
20938.1504071361,0.978104043441067,0.953653157530917
30938.1504071361,0.962956536022145,0.931908952483533
40938.1504071361,0.943339940238228,0.910463007000852
50938.1504071361,0.91845310528754,0.889296509013564
60938.1504071361,0.887539221808138,0.868544204042001
70938.1504071362,0.851936278112604,0.84798773025036
80938.1504071362,0.810962352739897,0.827614794113095
90938.1504071362,0.767199212411944,0.807588917798204
100938.150407136,0.720696886261124,0.787880206209075
110938.150407136,0.669849050261361,0.768600880134204
120938.150407136,0.620716008735163,0.749414754791163
130938.150407136,0.571170426028107,0.730561201921414
140938.150407136,0.517227067524119,0.712273447482227
150938.150407136,0.471273188687185,0.693960619104134
160938.150407136,0.423324171423077,0.675738419866188
170938.150407136,0.380231584604762,0.658156130571397
180938.150407136,0.33664278890581,0.640912643039971
190938.150407136,0.299371711003826,0.623647459449597
200938.150407136,0.262663884104683,0.606892191705154
210938.150407136,0.227008613471436,0.590254805020116
220938.150407136,0.198463861347484,0.573789836930079
230938.150407136,0.171289165814975,0.55754913071799
240938.150407136,0.150720643293342,0.542083442491933
250938.150407136,0.131333068651917,0.526439389233206
260938.150407136,0.11323969672963,0.51115411344507
270938.150407136,0.0965347643873027,0.495750063920929
280938.150407136,0.0812898708869398,0.48128833953933
290938.150407136,0.0708429977648135,0.466767074193055
300938.150407136,0.0582468967842338,0.452208625257089
310938.150407136,0.0497975809228843,0.438676808002711
320938.150407136,0.0421906075869016,0.424631653489451
330938.150407136,0.035404586762646,0.411133148051141
340938.150407136,0.0294095712492574,0.398196375223185
350938.150407136,0.0258339698872683,0.384805017151945
360938.150407136,0.0210698351206068,0.372006821104239
370938.150407136,0.0182721953237352,0.359808533799027
380938.150407136,0.0146042175972805,0.347209854775008
390938.150407136,0.0124869566626964,0.335233745344332
400938.150407136,0.0106120233907033,0.323388287335673
410938.150407136,0.00896181017903164,0.312171820468504
420938.150407136,0.00751860397222639,0.300621968532633
430938.150407136,0.00626477633403941,0.289713009386797
440938.150407136,0.00518296852027858,0.278971352610338
450938.150407136,0.00425626332844359,0.267952229904433
460938.150407136,0.00346834090933611,0.257584059751096
470938.150407136,0.00280361782019252,0.247412923948206
480938.150407136,0.00251281713606102,0.237876248371909
490938.150407136,0.00200556934915456,0.228114648994322
