"n_tau","PE_before","PE_after"
34863.7934141706,0.769435995250127,0.769435995250127
44863.7934141706,0.661541033935825,0.773258617734945
54863.7934141706,0.572238789148951,0.751657062652615
64863.7934141706,0.48041051550126,0.727058638771765
74863.7934141706,0.386773047952329,0.702404682748987
84863.7934141706,0.299782662382876,0.677326626799733
94863.7934141706,0.221815492786522,0.652464951529293
104863.793414171,0.156783273130222,0.627695272458889
114863.793414171,0.107810358153787,0.603895427821582
124863.793414171,0.0687030078138923,0.580099317192886
134863.793414171,0.0428910838128183,0.558551975159313
144863.793414171,0.0250618936726946,0.536018301014979
154863.793414171,0.0143516571583782,0.514572673061798
164863.793414171,0.00782955047943589,0.494492317478311
174863.793414171,0.0043654955552792,0.473928075020464
184863.793414171,0.00223767150972413,0.455071769236354
194863.793414171,0.00112859305548788,0.43594963216759
204863.793414171,0.000519979739858835,0.416628770058352
214863.793414171,0.000265083257552589,0.399344581653341
224863.793414171,0.000112609295401652,0.382010405817602
234863.793414171,5.53977139647628e-05,0.36684356583486
244863.793414171,2.55595726444075e-05,0.349558976828563
254863.793414171,1.09879636161341e-05,0.334518317159353
264863.793414171,4.36919989012086e-06,0.319593551638697
274863.793414171,1.8975712836098e-06,0.306920120014884
284863.793414171,7.72145445170321e-07,0.292304560439767
294863.793414171,3.57461508075303e-07,0.279947501115512
304863.793414171,1.27413373216495e-07,0.265759097396547
314863.793414171,5.25961444599604e-08,0.253815899555646
324863.793414171,2.05049356221769e-08,0.242094250435665
334863.793414171,9.71884895016664e-09,0.230611824465847
344863.793414171,3.39180770126583e-09,0.219385420564412
354863.793414171,1.47128366241273e-09,0.20843026073818
364863.793414171,6.12122811371925e-10,0.199518339667035
374863.793414171,2.43656369329344e-10,0.189095870256404
384863.793414171,9.25450391426751e-11,0.178980533619181
394863.793414171,3.34437734689492e-11,0.170792858234539
404863.793414171,1.64799150367908e-11,0.162830185536826
414863.793414171,5.44312599356037e-12,0.153577727498293
424863.793414171,2.51808823447278e-12,0.146123484794195
434863.793414171,7.52718155220476e-13,0.13748938795667
444863.793414171,3.24639395441573e-13,0.130555455294386
454863.793414171,1.3584421837725e-13,0.123859888147219
464863.793414171,5.50761667912482e-14,0.117402881976737
474863.793414171,2.16045823678712e-14,0.109968585351288
484863.793414171,8.18704196473084e-15,0.104033707802411
494863.793414171,2.99230686463939e-15,0.0983335065857379
