"n_tau","PE_before","PE_after"
151992.865459574,8.32528555968077e-17,8.32528555968077e-17
161992.865459574,7.35967204522096e-17,8.57866745245772e-17
171992.865459574,6.41472293342041e-17,8.5966814187331e-17
181992.865459574,5.34119957006761e-17,8.58761798998849e-17
191992.865459574,4.18135119343225e-17,8.56650788902684e-17
201992.865459574,3.0883383057165e-17,8.53963020298401e-17
211992.865459574,2.18008446726068e-17,8.5080431716892e-17
221992.865459574,1.42374050770784e-17,8.47237187516759e-17
231992.865459574,8.8936839723416e-18,8.43669002982071e-17
241992.865459574,5.34469479296186e-18,8.39822968227324e-17
251992.865459574,3.06586363743451e-18,8.35770119045336e-17
261992.865459574,1.6313420195529e-18,8.31922177609387e-17
271992.865459574,8.55003493639004e-19,8.2771335379599e-17
281992.865459574,4.56716347494981e-19,8.23526301312041e-17
291992.865459574,2.21920850583617e-19,8.19437954907295e-17
301992.865459574,1.05510348941659e-19,8.15073350327426e-17
311992.865459574,4.99947940444141e-20,8.10903671376184e-17
321992.865459574,2.41191547261027e-20,8.06500409480177e-17
331992.865459574,1.07496771087195e-20,8.01859982824794e-17
341992.865459574,5.01200327180072e-21,7.97533273951308e-17
351992.865459574,2.1740550570837e-21,7.93014940802893e-17
361992.865459574,8.70554006708809e-22,7.88303521015771e-17
371992.865459574,3.79574168322529e-22,7.84022262013875e-17
381992.865459574,1.86198523657461e-22,7.78947721499183e-17
391992.865459574,7.15956396833441e-23,7.74348741380187e-17
401992.865459574,3.14910959638123e-23,7.69602566477421e-17
411992.865459574,1.31148600784279e-23,7.6541801441968e-17
421992.865459574,6.54272794968855e-24,7.60401462701174e-17
431992.865459574,2.45024352690411e-24,7.55242044951724e-17
441992.865459574,1.12248754391957e-24,7.50707670810409e-17
451992.865459574,4.9390811115781e-25,7.46071629751476e-17
461992.865459574,2.08211839202641e-25,7.41336125115167e-17
471992.865459574,8.38632782779888e-26,7.36503288368587e-17
481992.865459574,4.45302974559312e-26,7.31575593247039e-17
491992.865459574,1.65127549153591e-26,7.26555638749067e-17
