"n_tau","PE_before","PE_after"
1262.55884579624,0.993992392074961,0.993992392074961
11262.5588457962,0.868272715594956,0.945803268000497
21262.5588457962,0.704177685241133,0.899760240483255
31262.5588457962,0.544079808308793,0.855570139127904
41262.5588457962,0.40188905852546,0.813345915962565
51262.5588457962,0.287181675023512,0.772772260777903
61262.5588457962,0.200529969481492,0.733867054966739
71262.5588457962,0.13429243568309,0.696025479382276
81262.5588457962,0.091261663652775,0.660907138601173
91262.5588457962,0.0574379198793417,0.627085041310738
101262.558845796,0.0367394569947356,0.594348213506539
111262.558845796,0.0232519732465819,0.563274304543831
121262.558845796,0.0147718747990411,0.533275874463032
131262.558845796,0.00886823856405353,0.50468923372431
141262.558845796,0.00544406911158526,0.477798605241026
151262.558845796,0.00317205337098044,0.451691563301839
161262.558845796,0.00174399758589026,0.426522322028973
171262.558845796,0.00100866421772226,0.40242163831124
181262.558845796,0.000628430889411403,0.380640032990992
191262.558845796,0.000331631945333651,0.358963266144935
201262.558845796,0.000190819550549909,0.338597754310628
211262.558845796,0.000105515406706844,0.318469178257973
221262.558845796,6.57974012879803e-05,0.299739434011584
231262.558845796,3.36841499420075e-05,0.282413424572461
241262.558845796,1.97480758578401e-05,0.265428456942227
251262.558845796,1.12465787744736e-05,0.24985527349515
261262.558845796,6.21122432993785e-06,0.234657709995196
271262.558845796,3.32056458840373e-06,0.219869492936504
281262.558845796,1.71510209800123e-06,0.206464207500745
291262.558845796,8.54124110142114e-07,0.193466292230385
301262.558845796,5.25296364945771e-07,0.180896896463328
311262.558845796,2.44951451121295e-07,0.169625497107526
321262.558845796,1.43870708369122e-07,0.158752846731022
331262.558845796,8.28512770105092e-08,0.148289993539528
341262.558845796,4.67425725177601e-08,0.138245932827363
351262.558845796,2.58135914202754e-08,0.12862756754695
361262.558845796,1.39420051601261e-08,0.120131076398038
371262.558845796,7.35772551366889e-09,0.111343011890485
381262.558845796,3.79039573170523e-09,0.103616018139036
391262.558845796,1.90418383209397e-09,0.0962577672649995
401262.558845796,9.31870738507765e-10,0.0892659074014728
411262.558845796,4.43752681604134e-10,0.0826367196654269
421262.558845796,3.02989653774323e-10,0.0768742997895257
431262.558845796,1.38184716018986e-10,0.0709251631093366
441262.558845796,9.2271678590358e-11,0.0653207552599227
451262.558845796,4.01896582752979e-11,0.0604791273406451
461262.558845796,2.62061971322886e-11,0.0555114020169257
471262.558845796,1.08675768403496e-11,0.0512372255222584
481262.558845796,6.90895003068251e-12,0.0468694908307206
491262.558845796,2.71884903843296e-12,0.0431267642841738
