"n_tau","PE_before","PE_after"
2348.04898791684,0.983814063642958,0.983814063642958
12348.0489879168,0.770720366858044,0.931832061828028
22348.0489879168,0.543519451253521,0.879676561295813
32348.0489879168,0.360745013087812,0.83007952539505
42348.0489879168,0.22638009592221,0.782848296144564
52348.0489879168,0.132734841606635,0.737892170120863
62348.0489879168,0.0775889445339193,0.695384756858771
72348.0489879168,0.0430097848271627,0.655720961400365
82348.0489879168,0.0219268775101589,0.616832653265704
92348.0489879168,0.0118125113240121,0.581105924414613
102348.048987917,0.00619640057750456,0.54663757811719
112348.048987917,0.00294823348354557,0.513966141105727
122348.048987917,0.00138616244656091,0.483541958468212
132348.048987917,0.000659004822315834,0.454163116309866
142348.048987917,0.000325021632438147,0.426056321834969
152348.048987917,0.000149255306716459,0.399407856183815
162348.048987917,7.34837630294552e-05,0.374362291565881
172348.048987917,2.89996664631458e-05,0.351023371803195
182348.048987917,1.4804101540378e-05,0.329456062554295
192348.048987917,5.98902854546482e-06,0.308183292687255
202348.048987917,2.74625006669913e-06,0.287288759054197
212348.048987917,1.19368399876334e-06,0.269742487782493
222348.048987917,4.89855080010377e-07,0.251173900177996
232348.048987917,2.41233004274147e-07,0.23449089578393
242348.048987917,8.85696618446078e-08,0.2196234025763
252348.048987917,3.99021654981191e-08,0.203907223161413
262348.048987917,1.72399240067216e-08,0.189993555057033
272348.048987917,7.12599162200204e-09,0.177776813610503
282348.048987917,2.81059743444283e-09,0.16483521176665
292348.048987917,1.05484898564892e-09,0.15353807812734
302348.048987917,5.3313821224172e-10,0.142699513628853
312348.048987917,1.82972698082864e-10,0.13232947681041
322348.048987917,8.68642424813124e-11,0.122435240933505
332348.048987917,4.01459724710012e-11,0.113941172037994
342348.048987917,1.1965905940298e-11,0.104961744379615
352348.048987917,5.14611689966733e-12,0.097292664644623
362348.048987917,2.14580488637813e-12,0.0900124355442432
372348.048987917,8.66390672137954e-13,0.0831176008672201
382348.048987917,3.38265887159694e-13,0.0766032300156673
392348.048987917,1.27526587278044e-13,0.0704629799346519
402348.048987917,7.72445434639445e-14,0.0646892084263809
412348.048987917,2.75529354396901e-14,0.0592730587849486
422348.048987917,9.45282527538318e-15,0.0547509050029932
432348.048987917,3.11388478373433e-15,0.049982362011582
442348.048987917,1.75917342706174e-15,0.0455401957289323
452348.048987917,5.43349854461954e-16,0.0418556039634479
462348.048987917,2.96914070796642e-16,0.0384100209276585
472348.048987917,8.56066729790642e-17,0.0348077221182109
482348.048987917,4.51441063992088e-17,0.0318385518469444
492348.048987917,2.35127819271043e-17,0.0287475168712589
