"n_tau","PE_before","PE_after"
35050.0729933986,0.798170388602574,0.798170388602574
45050.0729933986,0.732265861005436,0.811119029386433
55050.0729933986,0.690871144644736,0.801743169779642
65050.0729933986,0.654660995529351,0.789200854892561
75050.0729933986,0.619006011816838,0.774886188444209
85050.0729933986,0.582288333664112,0.759978509105593
95050.0729933986,0.54370041903955,0.744625462673631
105050.072993399,0.500814383442703,0.729248970798112
115050.072993399,0.453789770166416,0.713254239502094
125050.072993399,0.405426464985323,0.697014921524709
135050.072993399,0.352583678947641,0.680910890318351
145050.072993399,0.302936158905093,0.665312718326839
155050.072993399,0.251758174456405,0.649619714036158
165050.072993399,0.207285093766598,0.63400456645943
175050.072993399,0.165759357651102,0.617585515915991
185050.072993399,0.128690553286562,0.602577716179182
195050.072993399,0.0996086489834417,0.586993958837587
205050.072993399,0.0735953638919632,0.572031040745099
215050.072993399,0.0551454396234902,0.556620421168287
225050.072993399,0.0395713001532622,0.542023858058549
235050.072993399,0.0282512095923939,0.527098086470121
245050.072993399,0.0192731659148758,0.513152147373745
255050.072993399,0.0132185401470581,0.498979336526908
265050.072993399,0.00923343690787785,0.484606322342648
275050.072993399,0.00621778830981887,0.470061569772704
285050.072993399,0.00402017114345901,0.456715137304884
295050.072993399,0.0027009188387733,0.443275048612608
305050.072993399,0.00175340484298297,0.429765450411748
315050.072993399,0.00109637709876215,0.417568010945561
325050.072993399,0.000731239925561481,0.403995450127737
335050.072993399,0.000474115270103335,0.391782741084375
345050.072993399,0.00029819073012504,0.379592036783225
355050.072993399,0.000181497781428586,0.367442062291584
365050.072993399,0.000106636746769433,0.355351593146959
375050.072993399,6.98060484505249e-05,0.344669387105327
385050.072993399,4.46707006978217e-05,0.332741347231651
395050.072993399,2.79067229124546e-05,0.320925135444844
405050.072993399,1.69950768313112e-05,0.310529694598563
415050.072993399,1.00737944772767e-05,0.300247953768196
425050.072993399,5.80226958093952e-06,0.28883092816773
435050.072993399,3.94968979125354e-06,0.278827655554579
445050.072993399,2.65095304266087e-06,0.268971720011518
455050.072993399,1.41779087863911e-06,0.259272728334305
465050.072993399,9.16200607944496e-07,0.249739767790007
475050.072993399,5.824933272622e-07,0.240381273100161
485050.072993399,3.64090210089337e-07,0.231205069409577
495050.072993399,2.23575513277098e-07,0.221108571019795
