"n_tau","PE_before","PE_after"
259.568903358894,0.999057201013972,0.999057201013972
10259.5689033589,0.905579920593174,0.944198909874164
20259.5689033589,0.787893094241768,0.891990691234311
30259.5689033589,0.67355614111364,0.842034291392869
40259.5689033589,0.560801323529226,0.794692634032673
50259.5689033589,0.467696529779104,0.749438098875165
60259.5689033589,0.38160409390653,0.706272119119083
70259.5689033589,0.307883181633056,0.665411282404693
80259.5689033589,0.249267008368123,0.62647225820519
90259.5689033589,0.200100316606611,0.589301088834089
100259.568903359,0.160436728177498,0.554046003765611
110259.568903359,0.124743374096793,0.520597941597493
120259.568903359,0.097791723712383,0.489049129296817
130259.568903359,0.0781083512090692,0.458948377538308
140259.568903359,0.0610280690799074,0.43014530868818
150259.568903359,0.0465419299688889,0.403267332683898
160259.568903359,0.0367637706093115,0.377634777351336
170259.568903359,0.0285105067367875,0.353367735784362
180259.568903359,0.0216751681468674,0.330142868051778
190259.568903359,0.0174022956163523,0.30844343262511
200259.568903359,0.012728409239198,0.28790534048486
210259.568903359,0.00990714111211961,0.268562832945908
220259.568903359,0.00759920088910155,0.25043273588927
230259.568903359,0.00573921200106068,0.233145526863737
240259.568903359,0.00426380053622464,0.217080717326378
250259.568903359,0.00346403461574342,0.201866628303196
260259.568903359,0.00249838108156021,0.187168966432704
270259.568903359,0.00198809085306072,0.173665796250631
280259.568903359,0.00156803595610333,0.16099695385396
290259.568903359,0.00107934955202002,0.149144405705063
300259.568903359,0.000831277716510999,0.138085233074848
310259.568903359,0.000633725977065554,0.127520884113371
320259.568903359,0.000478023453059563,0.117718292694213
330259.568903359,0.00035661738718989,0.108398419593985
340259.568903359,0.000263006597812155,0.0997963601841918
350259.568903359,0.000191663072327865,0.0918739741702219
360259.568903359,0.000162858827616893,0.0843841430620614
370259.568903359,0.000116464640586142,0.0775187946283504
380259.568903359,8.21933808931043e-05,0.0710526250137188
390259.568903359,6.86961383327325e-05,0.0649787294415375
400259.568903359,4.74809072419153e-05,0.059288719432448
410259.568903359,3.92597246668902e-05,0.0541239518794345
420259.568903359,2.65405997044648e-05,0.0493016085313617
430259.568903359,2.16959509088773e-05,0.0448106808511737
440259.568903359,1.43256110797009e-05,0.0407611483750466
450259.568903359,1.15693180995705e-05,0.0370006468266822
460259.568903359,9.30403482468078e-06,0.0334126592278404
470259.568903359,7.45016409228752e-06,0.0302019036705541
480259.568903359,4.71401840200803e-06,0.0272426715153567
490259.568903359,3.72427539515014e-06,0.0245220439056221
