"n_tau","PE_before","PE_after"
216.192109714363,0.9992790281835,0.9992790281835
10216.1921097144,0.913340638503351,0.942174036848499
20216.1921097144,0.807793563334474,0.887839314968488
30216.1921097144,0.699888153309761,0.836197454470273
40216.1921097144,0.602651253173872,0.787131251096137
50216.1921097144,0.512658625944459,0.740367783259191
60216.1921097144,0.427414647838226,0.696077947838304
70216.1921097144,0.359417686529769,0.654082748621062
80216.1921097144,0.29833717142516,0.61414532123074
90216.1921097144,0.245692913818059,0.576103044746253
100216.192109714,0.202055308159988,0.540259414260848
110216.192109714,0.167195362464784,0.506348750345245
120216.192109714,0.135248503217943,0.474205550708369
130216.192109714,0.111175840531549,0.443520800271344
140216.192109714,0.0896301783832557,0.414898220793086
150216.192109714,0.0707319416015373,0.387532183911073
160216.192109714,0.0575486894055964,0.361911780025338
170216.192109714,0.046067437373979,0.337478300378273
180216.192109714,0.0385425184939216,0.314650913885116
190216.192109714,0.0298917080387515,0.29315486624585
200216.192109714,0.0243817507780088,0.272711844143937
210216.192109714,0.0196504822421601,0.253668770697451
220216.192109714,0.0156373507522567,0.235723798256978
230216.192109714,0.0122773013809617,0.218593260703979
240216.192109714,0.00950254239757367,0.202862808978819
250216.192109714,0.00794390978787766,0.187944835436987
260216.192109714,0.00599223731623515,0.173843921774255
270216.192109714,0.00491988457988143,0.160808117743241
280216.192109714,0.00400836835628966,0.148557232037169
290216.192109714,0.00290337546398777,0.137076945727265
300216.192109714,0.00231702711274837,0.126348350344222
310216.192109714,0.00183277447703852,0.116348555548523
320216.192109714,0.00143641944076358,0.106854673532663
330216.192109714,0.00111502747435454,0.0982416511228163
340216.192109714,0.00097875081080408,0.0900953062013532
350216.192109714,0.000748350331295624,0.0825791095071002
360216.192109714,0.000566152100607583,0.0755027881612214
370216.192109714,0.000423612369870668,0.0690063610313897
380216.192109714,0.000364861620717894,0.0629166248406297
390216.192109714,0.000268289904738358,0.0573524031445803
400216.192109714,0.000229017496229758,0.0521576419291073
410216.192109714,0.000165316010243251,0.0474323652510445
420216.192109714,0.000139778738916414,0.0429341970638367
430216.192109714,9.89363118879176e-05,0.038864971805994
440216.192109714,8.28103536816754e-05,0.0351890525806549
450216.192109714,6.90696469340215e-05,0.031709499113819
460216.192109714,4.75321170241071e-05,0.0285829052619275
470216.192109714,3.92120529848643e-05,0.0257078187552401
480216.192109714,3.22252142982107e-05,0.0230708912819219
490216.192109714,2.63804147024845e-05,0.0206586994387957
