"n_tau","PE_before","PE_after"
717.898970099488,0.996434598862221,0.996434598862221
10717.8989700995,0.852220984685954,0.943577427257243
20717.8989700995,0.673872231811996,0.892951745259441
30717.8989700995,0.513332857576702,0.844712146441535
40717.8989700995,0.377112267941003,0.798829006442654
50717.8989700995,0.268340512853956,0.754793420225307
60717.8989700995,0.184471362677479,0.713156674908378
70717.8989700995,0.126525939437791,0.67355795572207
80717.8989700995,0.0866012521171814,0.635657673478831
90717.8989700995,0.0552048536801699,0.599109239431702
100717.898970099,0.0362518586583758,0.564762436381029
110717.898970099,0.0238436969961089,0.532475794474827
120717.898970099,0.0148549038617064,0.500992267248769
130717.898970099,0.0094320627980725,0.471522580151599
140717.898970099,0.00569504863018372,0.443454237929312
150717.898970099,0.00358440281632107,0.416992405092125
160717.898970099,0.00216179822066271,0.39138082526071
170717.898970099,0.00139511874108653,0.367654273229116
180717.898970099,0.000871823116666911,0.344989957633774
190717.898970099,0.000526251739844639,0.323459369777664
200717.898970099,0.000306016774965784,0.303113919502754
210717.898970099,0.000170932753857752,0.283125421619255
220717.898970099,0.000107362753757945,0.265248366036472
230717.898970099,6.57161666328194e-05,0.247783010045007
240717.898970099,3.91403333220356e-05,0.231578965061349
250717.898970099,2.2647069936399e-05,0.215836562213343
260717.898970099,1.27084143701999e-05,0.201344282038988
270717.8989701,6.90352146387801e-06,0.188059145439335
280717.8989701,4.50964519585803e-06,0.174531328573501
290717.8989701,2.31056951568793e-06,0.162878280506149
300717.8989701,1.4488063086317e-06,0.151021117310021
310717.8989701,8.92660153601478e-07,0.140290394268178
320717.8989701,4.17105122779924e-07,0.130024212868799
330717.8989701,2.45193573325143e-07,0.120792909079194
340717.8989701,1.41260397312478e-07,0.111447222805297
350717.8989701,7.96931005797935e-08,0.103088756060287
360717.8989701,4.39880090744243e-08,0.0951544961407657
370717.8989701,3.24049566039428e-08,0.0880996536190231
380717.8989701,1.72803278322731e-08,0.0809800207451822
390717.8989701,8.99472061941051e-09,0.0746807463761791
400717.8989701,4.56537827172675e-09,0.0687387545924233
410717.8989701,3.22086445171302e-09,0.0631469521383732
420717.8989701,1.57096334375454e-09,0.0578971280661994
430717.8989701,1.08577428771927e-09,0.0529800558731391
440717.8989701,5.075949459504e-10,0.0483856016260403
450717.8989701,3.4323195656498e-10,0.0441028307475952
460717.8989701,1.53371380565705e-10,0.0403765641345968
470717.8989701,1.01317930100405e-10,0.0366629821280708
480717.8989701,6.63903377455943e-11,0.0332255411059249
490717.8989701,2.78011440960115e-11,0.0302549959281466
