"n_tau","PE_before","PE_after"
87705.1226625422,0.000101508482639982,0.000101508482639982
97705.1226625422,8.03407002637791e-05,0.00011458717838954
107705.122662542,6.76097982041472e-05,0.000118412644320614
117705.122662542,5.57508291989362e-05,0.000120853714245774
127705.122662542,4.42022253553273e-05,0.000122694027169571
137705.122662542,3.36723209715026e-05,0.000124142545325693
147705.122662542,2.4634353876416e-05,0.00012524435435014
157705.122662542,1.71665913440553e-05,0.000126219017192804
167705.122662542,1.13351044110075e-05,0.000127018920532809
177705.122662542,6.99185236308399e-06,0.000127714751380343
187705.122662542,4.18298275267228e-06,0.000128314783282094
197705.122662542,2.40664382881168e-06,0.000128827384555478
207705.122662542,1.3583658503689e-06,0.000129261005988164
217705.122662542,6.90574977031922e-07,0.000129662616840467
227705.122662542,3.53407583786914e-07,0.000129995715569545
237705.122662542,1.75419305739232e-07,0.000130301153841864
247705.122662542,8.5663542005031e-08,0.000130548759740186
257705.122662542,4.18741029229925e-08,0.000130773368150898
267705.122662542,1.88178354283182e-08,0.00013097445891365
277705.122662542,8.64678466934983e-09,0.000131130732620792
287705.122662542,3.66227519754139e-09,0.000131268380210908
297705.122662542,1.63151914751446e-09,0.000131387097621229
307705.122662542,6.75040842226928e-10,0.000131486699412808
317705.122662542,2.57388362726681e-10,0.000131566966200492
327705.122662542,1.07598929386849e-10,0.000131620232334234
337705.122662542,5.0992513144992e-11,0.000131659116691229
347705.122662542,1.87614840767643e-11,0.00013168354129363
357705.122662542,7.96037411763521e-12,0.00013169347325839
367705.122662542,3.19611681967656e-12,0.000131688882110438
377705.122662542,1.2092110811884e-12,0.000131669825330848
387705.122662542,5.59465428473797e-13,0.000131636325153787
397705.122662542,1.88597480902414e-13,0.000131597430119533
407705.122662542,7.95450465367322e-14,0.000131537638117027
417705.122662542,3.21149140454153e-14,0.000131476997923705
427705.122662542,1.23777858548789e-14,0.000131391358089914
437705.122662542,4.54102374135813e-15,0.000131309382360323
447705.122662542,2.26074651606649e-15,0.000131217883282911
457705.122662542,7.58488376853892e-16,0.000131116966544717
467705.122662542,3.5462412784154e-16,0.000130983688712491
477705.122662542,1.07716272654245e-16,0.000130862634814836
487705.122662542,4.69566843005064e-17,0.000130732677790749
497705.122662542,1.98596394011565e-17,0.000130593997620794
