"n_tau","PE_before","PE_after"
1877.61611273461,0.994675370647917,0.994675370647917
11877.6161127346,0.964111068161671,0.962232584621626
21877.6161127346,0.91388231252203,0.931196978119583
31877.6161127346,0.84674593418685,0.900904630472605
41877.6161127346,0.768976197170333,0.871416086688924
51877.6161127346,0.681188092983718,0.842667267621556
61877.6161127346,0.594195165833384,0.814329671638359
71877.6161127346,0.506696073971497,0.787156199026124
81877.6161127346,0.420755700757543,0.760091763622815
91877.6161127346,0.347654951863281,0.73462839662047
101877.616112735,0.280102413420955,0.708700895982963
111877.616112735,0.220489023638448,0.684191065329757
121877.616112735,0.175007557801457,0.659991193179083
131877.616112735,0.133802921799128,0.637237460702201
141877.616112735,0.101615940739496,0.613608872685478
151877.616112735,0.077323624552449,0.591919294578744
161877.616112735,0.0568474055044202,0.570576666587678
171877.616112735,0.04234547811919,0.54874282355016
181877.616112735,0.0305543782681235,0.528429799085724
191877.616112735,0.0212785331850294,0.508797352157637
201877.616112735,0.0152747699559544,0.48993231080749
211877.616112735,0.0114675632305341,0.470904090255353
221877.616112735,0.00778295973609933,0.452769865733707
231877.616112735,0.00556528311454376,0.434574378871758
241877.616112735,0.00388369055187542,0.417373244162982
251877.616112735,0.00263999321319719,0.401204264380118
261877.616112735,0.0017445363818852,0.385088216031467
271877.616112735,0.00125344790495489,0.369058155013408
281877.616112735,0.000784046909982126,0.353147194873847
291877.616112735,0.000539095692177492,0.33836824304848
301877.616112735,0.000363070196539355,0.324719020829131
311877.616112735,0.000239211883592661,0.31027469919619
321877.616112735,0.000178814365170887,0.296983597107962
331877.616112735,0.000113246506151651,0.283897119531992
341877.616112735,6.9905725127713e-05,0.271034966602449
351877.616112735,4.99252192040335e-05,0.259308874083625
361877.616112735,3.52100931645396e-05,0.246931634928867
371877.616112735,2.03452570479882e-05,0.235685812966419
381877.616112735,1.38729548394201e-05,0.224691029762472
391877.616112735,9.32381715229552e-06,0.213958885667591
401877.616112735,6.17273794168591e-06,0.203499975463977
411877.616112735,4.02299099586999e-06,0.193323840986773
421877.616112735,2.57942076631647e-06,0.18418879679019
431877.616112735,1.62591583933478e-06,0.174579242408066
441877.616112735,1.28237348390602e-06,0.165978839893808
451877.616112735,7.86866476430965e-07,0.156959061252656
461877.616112735,4.73779108568694e-07,0.148910964127085
471877.616112735,3.64941841399908e-07,0.140495962065477
481877.616112735,2.13260213982314e-07,0.133010234338283
491877.616112735,1.61753062345631e-07,0.125795846655798
