"n_tau","PE_before","PE_after"
36974.5982542772,0.777410498353657,0.777410498353657
46974.5982542772,0.702321178725778,0.787465198129766
56974.5982542772,0.649821127235701,0.774067053212352
66974.5982542772,0.599278133643747,0.757701446509369
76974.5982542772,0.546093067835907,0.74001570744643
86974.5982542772,0.488310017511557,0.721292824368488
96974.5982542772,0.426843059512859,0.702319557708522
106974.598254277,0.364961277563314,0.68339342292872
116974.598254277,0.303594940053573,0.665396124570682
126974.598254277,0.244744939730259,0.645742085845045
136974.598254277,0.189550137604473,0.628102353041216
146974.598254277,0.143746957244141,0.609334877636846
156974.598254277,0.106227590898785,0.590829746707749
166974.598254277,0.0752788009145925,0.57423843477347
176974.598254277,0.0528465451018243,0.55554353467354
186974.598254277,0.0347412336527855,0.539175386044384
196974.598254277,0.0230719743302892,0.522341932786198
206974.598254277,0.0151147212401627,0.505084206834946
216974.598254277,0.00932588286216576,0.489066224895168
226974.598254277,0.00573037933609828,0.472774112295119
236974.598254277,0.00330861989485535,0.457910678274623
246974.598254277,0.00193103900093731,0.442890489928838
256974.598254277,0.00115979383752566,0.427747113970591
266974.598254277,0.000662914538709806,0.412515407605055
276974.598254277,0.000358689585552048,0.398931137400358
286974.598254277,0.000205301394956995,0.385331639345644
296974.598254277,0.000112222684048416,0.371743220305441
306974.598254277,5.83383122446725e-05,0.358192305693382
316974.598254277,3.32347302966821e-05,0.344705481445509
326974.598254277,1.82323297505105e-05,0.332977844285597
336974.598254277,9.60440254771866e-06,0.321336924012638
346974.598254277,4.84322624729261e-06,0.308161201343672
356974.598254277,2.81069107907351e-06,0.29676338046157
366974.598254277,1.30224121730308e-06,0.285504696667677
376974.598254277,7.06150542913262e-07,0.274400783569603
386974.598254277,3.70860856719168e-07,0.263466574162157
396974.598254277,1.88276948883986e-07,0.252716286174181
406974.598254277,9.22060466371199e-08,0.243658262710337
416974.598254277,5.60937921234084e-08,0.233284287859602
426974.598254277,2.57430724162615e-08,0.223130028239918
436974.598254277,1.49633334646089e-08,0.214609398562165
446974.598254277,6.39038810967008e-09,0.204890858524138
456974.598254277,3.53147692460478e-09,0.196757492604882
466974.598254277,1.9095996735148e-09,0.187505063093866
476974.598254277,1.00942051176986e-09,0.179782079165658
486974.598254277,5.21086643413812e-10,0.171019305985477
496974.598254277,2.6241876272915e-10,0.163723960931653
