"n_tau","PE_before","PE_after"
21657.0684582084,0.867134568947913,0.867134568947913
31657.0684582084,0.746200074742239,0.851626628360658
41657.0684582084,0.628552931688773,0.819409572805882
51657.0684582084,0.508039397085325,0.785884453507955
61657.0684582084,0.389097393682487,0.752725596408632
71657.0684582084,0.285822865717178,0.720438670851566
81657.0684582084,0.200546530271412,0.690112226147553
91657.0684582084,0.132608952808605,0.660181618561711
101657.068458208,0.0837347655370768,0.631546513261837
111657.068458208,0.0499932188936958,0.60305897577917
121657.068458208,0.0297900483073988,0.577179567220708
131657.068458208,0.0167981734669533,0.550301376269696
141657.068458208,0.00900488931155725,0.526870050219133
151657.068458208,0.0046245956215501,0.502900358798904
161657.068458208,0.00230066719771597,0.47849050529851
171657.068458208,0.00112481120087896,0.45826702193166
181657.068458208,0.000549996863868947,0.435613578163865
191657.068458208,0.000247059883133825,0.415134612066943
201657.068458208,0.00011341479788846,0.396917816467045
211657.068458208,4.79643403622547e-05,0.376474659616669
221657.068458208,2.13324341882798e-05,0.358405244851758
231657.068458208,8.80921003097766e-06,0.342715947006558
241657.068458208,3.96134671793613e-06,0.324970307569863
251657.068458208,1.67465194860284e-06,0.309643278001568
261657.068458208,6.61949417304972e-07,0.294538095062515
271657.068458208,2.43186887510692e-07,0.279686987710549
281657.068458208,1.03091332236781e-07,0.265121004420057
291657.068458208,4.13720368611187e-08,0.2528852275409
301657.068458208,1.56543401261125e-08,0.238925538889787
311657.068458208,7.24705257108493e-09,0.227249067446135
321657.068458208,2.44705583164305e-09,0.215855307262055
331657.068458208,1.03422918573865e-09,0.20475803047966
341657.068458208,4.18777660253434e-10,0.193969706644596
351657.068458208,1.62049445736266e-10,0.183501326677982
361657.068458208,5.97629801485303e-11,0.173362474508708
371657.068458208,2.09446031408545e-11,0.163561222012171
381657.068458208,6.95352888883906e-12,0.155656246676754
391657.068458208,3.22984036897669e-12,0.146490098435313
401657.068458208,9.72335329391903e-13,0.137676375152027
411657.068458208,4.21662908543895e-13,0.130602633863248
421657.068458208,1.77534512882093e-13,0.122440240782455
431657.068458208,4.57583594462735e-14,0.115909828279832
441657.068458208,1.77909147056267e-14,0.108397969288138
451657.068458208,6.683426997848e-15,0.102406836011795
461657.068458208,2.42211384673462e-15,0.0966576813908721
471657.068458208,1.43786141428085e-15,0.0900741826270218
481657.068458208,4.92200741754176e-16,0.0848469244724935
491657.068458208,1.61838197308302e-16,0.0798510413484353
