"n_tau","PE_before","PE_after"
2636.60078433436,0.994553332084469,0.994553332084469
12636.6007843344,0.979444806634336,0.970271400187374
22636.6007843344,0.961419741339281,0.947087847613903
32636.6007843344,0.93919705507176,0.924230132620995
42636.6007843344,0.911712623201168,0.901751361863962
52636.6007843344,0.877510666596674,0.87946326344051
62636.6007843344,0.835983928968856,0.85770810656043
72636.6007843344,0.787458967458829,0.836176576662438
82636.6007843344,0.733641757760386,0.815444829538873
92636.6007843344,0.675919715902618,0.794496562917486
102636.600784334,0.614495598623036,0.774252985015482
112636.600784334,0.552639445594332,0.754136380899524
122636.600784334,0.488768449668034,0.734443319004337
132636.600784334,0.430614933983356,0.71485347985092
142636.600784334,0.375406646960817,0.695557449687556
152636.600784334,0.319140463241959,0.67740017401899
162636.600784334,0.274337971179206,0.65857223012374
172636.600784334,0.230659500495786,0.640512068688975
182636.600784334,0.189042649500932,0.622648124469162
192636.600784334,0.155061835077168,0.60506604372989
202636.600784334,0.128216219642461,0.587846355798032
212636.600784334,0.103817345373859,0.571063721085586
222636.600784334,0.0855381655557922,0.554786200295547
232636.600784334,0.0662150493470865,0.538284488047474
242636.600784334,0.0523414313222047,0.522386819281909
252636.600784334,0.0426953157005502,0.507144699453507
262636.600784334,0.0324011853187127,0.491791586939539
272636.600784334,0.0255089656318232,0.476353046838624
282636.600784334,0.0197287984829146,0.461672257586254
292636.600784334,0.0160685062245585,0.446961833179825
302636.600784334,0.0120055019558452,0.433062920914939
312636.600784334,0.00951112072213582,0.419179257200827
322636.600784334,0.00683119932430592,0.405331580779057
332636.600784334,0.00524328637433327,0.391540693740546
342636.600784334,0.00396485753316527,0.378631582048426
352636.600784334,0.00326225466265973,0.365808543880264
362636.600784334,0.00240138084855172,0.353088716868803
372636.600784334,0.00173710948065329,0.341272615855753
382636.600784334,0.00138559159139557,0.328800505669403
392636.600784334,0.000971253032132188,0.317245432894381
402636.600784334,0.000757817922584482,0.30583664812521
412636.600784334,0.000585721531080102,0.294586601942848
422636.600784334,0.000448273207027089,0.283507239289914
432636.600784334,0.000339580929992034,0.272609946966501
442636.600784334,0.000254511897889686,0.261905504956034
452636.600784334,0.000188644409956443,0.251404027669513
462636.600784334,0.000138212810606397,0.241794130778395
472636.600784334,0.00010004811084739,0.231711214991021
482636.600784334,8.47234371827752e-05,0.222506572645378
492636.600784334,6.01696854362786e-05,0.212872112820038
