"n_tau","PE_before","PE_after"
72354.5224150508,0.0783680822256074,0.0783680822256074
82354.5224150508,0.0626482954614723,0.0887839972208077
92354.5224150508,0.0541524149362881,0.0918796383745878
102354.522415051,0.0464336508943545,0.0938246399739955
112354.522415051,0.0388542849506795,0.0952195073767863
122354.522415051,0.0316927713364934,0.0962372868958188
132354.522415051,0.0247892188542421,0.097014990865846
142354.522415051,0.0186868944166332,0.0976186815321041
152354.522415051,0.013591798241611,0.0980958717752657
162354.522415051,0.00951986268518497,0.0984313925044267
172354.522415051,0.00635835528350987,0.0986507516979018
182354.522415051,0.00408027331749663,0.0988002350209148
192354.522415051,0.0024571387174722,0.0988695913122319
202354.522415051,0.00144963366575186,0.0988677890380696
212354.522415051,0.000858657035356111,0.0987985415628201
222354.522415051,0.000467603195237407,0.0986763186068247
232354.522415051,0.000247036161029014,0.0984926163816937
242354.522415051,0.000128269320964761,0.098242562572335
252354.522415051,6.65150103977058e-05,0.0979603000092075
262354.522415051,3.50913587314202e-05,0.0976174694506512
272354.522415051,1.72959317936187e-05,0.0972098377905019
282354.522415051,7.89984596822947e-06,0.0967964814789363
292354.522415051,3.77189130386671e-06,0.0962551132609904
302354.522415051,1.68035727089776e-06,0.0957173694116107
312354.522415051,8.08118264835559e-07,0.0951162715315291
322354.522415051,3.66737977816953e-07,0.0945479359876726
332354.522415051,1.86291248948738e-07,0.0938197676904772
342354.522415051,7.51267112132821e-08,0.093137168863217
352354.522415051,3.44507898962819e-08,0.092269356747859
362354.522415051,1.50111714964468e-08,0.0914616281625141
372354.522415051,6.19072102952596e-09,0.0905925591437508
382354.522415051,3.06511851908953e-09,0.0896599399017767
392354.522415051,1.1360232905172e-09,0.0886616712559426
402354.522415051,5.16291236252539e-10,0.0875957757351225
412354.522415051,2.25340144260668e-10,0.0866545977796874
422354.522415051,9.42188928084606e-11,0.085460284231052
432354.522415051,5.13737307359885e-11,0.0841939205892679
442354.522415051,1.9876083572694e-11,0.0830828357983386
452354.522415051,1.02629991349114e-11,0.0816820035742027
462354.522415051,3.64304719660727e-12,0.0804581566519084
472354.522415051,1.77059645104379e-12,0.0789219035153124
482354.522415051,8.38374766122015e-13,0.0775857331650862
492354.522415051,3.86287386286918e-13,0.075916160278359
