"n_tau","PE_before","PE_after"
6924.45550194519,0.975198875687514,0.975198875687514
16924.4555019452,0.927244605059937,0.942392866236965
26924.4555019452,0.86452948541794,0.909651030251735
36924.4555019452,0.784864925418752,0.878188421649297
46924.4555019452,0.692775985957307,0.847087886509058
56924.4555019452,0.594572664970294,0.817116488295661
66924.4555019452,0.492575637186367,0.788571689992942
76924.4555019452,0.39908690246185,0.759454735165674
86924.4555019452,0.309890049559049,0.732690805804449
96924.4555019452,0.235573097708727,0.70607195142908
106924.455501945,0.174710461945804,0.680074649962837
116924.455501945,0.128057223884097,0.655151634104149
126924.455501945,0.0882744580594155,0.63038711869725
136924.455501945,0.0612084220920246,0.607383984282803
146924.455501945,0.0418140108306882,0.583642569494239
156924.455501945,0.0269883249995297,0.562137449941426
166924.455501945,0.0173101489870266,0.540169227901722
176924.455501945,0.0111819268710019,0.519304074073144
186924.455501945,0.00686377156808037,0.498148963492585
196924.455501945,0.00431666375402789,0.47829999153765
206924.455501945,0.0025908591562729,0.459850256199431
216924.455501945,0.00147655521205706,0.441323907699141
226924.455501945,0.000884722609688203,0.422767405832136
236924.455501945,0.00050752798725499,0.405771552048918
246924.455501945,0.000314489397755986,0.388828511390217
256924.455501945,0.000165089582377428,0.373503703907141
266924.455501945,9.47234165044699e-05,0.356767765532879
276924.455501945,5.23013043066891e-05,0.341694898610025
286924.455501945,3.26098310930284e-05,0.326786359521049
296924.455501945,1.67146811881993e-05,0.31353245067953
306924.455501945,9.81940909297612e-06,0.299012944752898
316924.455501945,5.60938742513468e-06,0.286152899033044
326924.455501945,3.11084360243255e-06,0.273508815326273
336924.455501945,1.67191801442817e-06,0.261098397156443
346924.455501945,8.69190438545195e-07,0.248938556948716
356924.455501945,4.36225032562439e-07,0.237045074046735
366924.455501945,2.69866540227328e-07,0.225432606407547
376924.455501945,1.27098206722427e-07,0.215357331189811
386924.455501945,7.52032742877276e-08,0.204311559499443
396924.455501945,4.36552290922371e-08,0.19475845200849
406924.455501945,1.85959440049067e-08,0.185462344774127
416924.455501945,1.02547859937222e-08,0.175318728317796
426924.455501945,5.53161792644871e-09,0.166587351620464
436924.455501945,2.91598010169421e-09,0.158128596577735
446924.455501945,1.50069190661935e-09,0.14994566052613
456924.455501945,7.53213071790357e-10,0.142040827139752
466924.455501945,5.28447385594389e-10,0.134415485237564
476924.455501945,2.54916990259406e-10,0.127070216943527
486924.455501945,1.19581655102977e-10,0.120004715829291
496924.455501945,8.1017297418272e-11,0.11321788708878
