"n_tau","PE_before","PE_after"
644.279887719118,0.998655350281365,0.998655350281365
10644.2798877191,0.986117496289271,0.971813892599539
20644.2798877191,0.964434090519339,0.945681187348787
30644.2798877191,0.933949093440835,0.919949797125382
40644.2798877191,0.896246586106148,0.894776906821647
50644.2798877191,0.850548099439832,0.869961537936689
60644.2798877191,0.799029124195311,0.845664255050422
70644.2798877191,0.745172073978591,0.821907178290203
80644.2798877191,0.687142855337135,0.798468714610673
90644.2798877191,0.628255573568088,0.775534957489287
100644.279887719,0.566791072291438,0.753068560164856
110644.279887719,0.510736087563774,0.730817311567552
120644.279887719,0.457112535737517,0.709526736501005
130644.279887719,0.401287381479549,0.688336857926041
140644.279887719,0.357023609767,0.667445892361418
150644.279887719,0.312698278483126,0.647044624710068
160644.279887719,0.269028251944888,0.626846081379756
170644.279887719,0.232710801686065,0.607455168105322
180644.279887719,0.197960750015521,0.588533748156153
190644.279887719,0.170563484408604,0.569685708036212
200644.279887719,0.144878007530179,0.550979558886562
210644.279887719,0.125727323311469,0.532998573213437
220644.279887719,0.103710034332224,0.515823637861034
230644.279887719,0.0877333387796727,0.498467239628578
240644.279887719,0.0732724986483308,0.481496609746632
250644.279887719,0.0603543526158109,0.464956857750466
260644.279887719,0.0516779227826707,0.448887995203519
270644.279887719,0.0414365524020218,0.433324905178654
280644.279887719,0.0347219698213896,0.41776082239211
290644.279887719,0.0288006866900091,0.402759375008079
300644.279887719,0.0236327595381826,0.388342625315409
310644.279887719,0.0191715752293311,0.373997859582211
320644.279887719,0.0165645461600606,0.360274581867383
330644.279887719,0.0131633964967512,0.346661147588355
340644.279887719,0.0112103882798683,0.333178438453232
350644.279887719,0.00870825704210352,0.320356711389558
360644.279887719,0.00729905538184482,0.307692727888454
370644.279887719,0.00607627979408812,0.295203865618734
380644.279887719,0.00502255106562269,0.283394943069155
390644.279887719,0.00412098445223737,0.271777200161642
400644.279887719,0.00335534095440121,0.260364271887426
410644.279887719,0.00271015788681177,0.249169074197215
420644.279887719,0.00217086027013442,0.238655899182
430644.279887719,0.0017238488493571,0.227921484922109
440644.279887719,0.00135656441442759,0.217869900352668
450644.279887719,0.00119919018158302,0.208057384054715
460644.279887719,0.000930319015583435,0.198491535213942
470644.279887719,0.000714541520247139,0.189179085708464
480644.279887719,0.000623789241784239,0.180125918691876
490644.279887719,0.000471591267785895,0.171337047337306
