"n_tau","PE_before","PE_after"
434.467238310688,0.999472143415984,0.999472143415984
10434.4672383107,0.996047977971669,0.981791670691742
20434.4672383107,0.992352831668927,0.964333331106253
30434.4672383107,0.988355677236031,0.947015863647236
40434.4672383107,0.983698440710695,0.92982844454987
50434.4672383107,0.978032196398788,0.912836885765282
60434.4672383107,0.971044676208068,0.895907397615521
70434.4672383107,0.962770363004226,0.87920004729769
80434.4672383107,0.952184046612151,0.862645476121296
90434.4672383107,0.939906658376079,0.846181132302956
100434.467238311,0.925058911051031,0.829830763081458
110434.467238311,0.909003369511258,0.813721591198818
120434.467238311,0.890127061938,0.797661671502424
130434.467238311,0.870245477441671,0.78186795640488
140434.467238311,0.848413042800231,0.766130570212401
150434.467238311,0.822534794409983,0.750447525247361
160434.467238311,0.797921271415733,0.735098740551319
170434.467238311,0.76984107053905,0.719740671744351
180434.467238311,0.745390596038582,0.704622370090873
190434.467238311,0.714451518438398,0.689667991167879
200434.467238311,0.684627651397491,0.674776787829761
210434.467238311,0.656954999688792,0.660008198572024
220434.467238311,0.62731217713421,0.645419755896046
230434.467238311,0.601113484590824,0.631066479609084
240434.467238311,0.567924572154096,0.616805897392398
250434.467238311,0.538874640983157,0.602676656630958
260434.467238311,0.514783613218882,0.588715759801899
270434.467238311,0.483702023831013,0.574754619057845
280434.467238311,0.458152503129738,0.561231118423647
290434.467238311,0.432091261239333,0.547558578308097
300434.467238311,0.412272011580611,0.534174351947953
310434.467238311,0.385576466728585,0.520894349733138
320434.467238311,0.365423894560506,0.507739653335786
330434.467238311,0.345225790108176,0.494944034016732
340434.467238311,0.318336263652366,0.482099668185248
350434.467238311,0.298289401104278,0.469437071687313
360434.467238311,0.285022180046363,0.456972725015254
370434.467238311,0.265322726643238,0.444506944978621
380434.467238311,0.245932849016656,0.432269121590871
390434.467238311,0.23321642992305,0.420272436780441
400434.467238311,0.220694967350488,0.408315573557276
410434.467238311,0.202328268133194,0.396624057552066
420434.467238311,0.190393610041655,0.384996721817408
430434.467238311,0.178732419714943,0.373655412457156
440434.467238311,0.16736592300961,0.362192314241063
450434.467238311,0.15631448987872,0.351035983045042
460434.467238311,0.145597474572789,0.340191967993813
470434.467238311,0.1352330275404,0.329261857666371
480434.467238311,0.125237947344028,0.318660666886055
490434.467238311,0.120383751351322,0.307998420373779
