"n_tau","PE_before","PE_after"
2764.16617836344,0.989300569240016,0.989300569240016
12764.1661783634,0.919761762456028,0.94972711607581
22764.1661783634,0.816105754069509,0.911676621109023
32764.1661783634,0.695933336010152,0.87498883315147
42764.1661783634,0.569982654122892,0.839548515545811
52764.1661783634,0.449559809780048,0.805169557676881
62764.1661783634,0.344527479537762,0.771449509197558
72764.1661783634,0.25529076623139,0.73961474942622
82764.1661783634,0.186618740206535,0.70847246824259
92764.1661783634,0.130334817787144,0.678968466067048
102764.166178363,0.090338908646546,0.649745613279223
112764.166178363,0.0609608302861367,0.622412677503087
122764.166178363,0.0403863328886832,0.595096840740046
132764.166178363,0.026553607386674,0.56927814143895
142764.166178363,0.0164792735524765,0.543992982555615
152764.166178363,0.0102856536288685,0.519427218952391
162764.166178363,0.00656401667054567,0.497071180425335
172764.166178363,0.00399884340708441,0.474433367710025
182764.166178363,0.00231373057292856,0.452938972455701
192764.166178363,0.00140415753412806,0.431332270991224
202764.166178363,0.000815957517751667,0.411038536958117
212764.166178363,0.000510887534792595,0.392121335956351
222764.166178363,0.000271714550400007,0.373280236456504
232764.166178363,0.000157547962558844,0.355899353980292
242764.166178363,8.79119386155293e-05,0.338672588787492
252764.166178363,5.52496579829432e-05,0.32164253857206
262764.166178363,2.86211850231795e-05,0.306133562848133
272764.166178363,1.69489513087158e-05,0.290860592593402
282764.166178363,9.76006841352785e-06,0.275855292589294
292764.166178363,5.45645087338816e-06,0.262361536914117
302764.166178363,2.95638107761384e-06,0.247952973290996
312764.166178363,1.54952441206989e-06,0.235053798792758
322764.166178363,7.84087079803614e-07,0.223600650741617
332764.166178363,4.87759407864093e-07,0.211319943365188
342764.166178363,2.31655976877753e-07,0.199388364768396
352764.166178363,1.37850366250385e-07,0.188857198517903
362764.166178363,8.04838756853983e-08,0.178637170113037
372764.166178363,3.45876761358162e-08,0.168737090220372
382764.166178363,1.91887447134875e-08,0.159164463624741
392764.166178363,1.04147717910638e-08,0.149925444756336
402764.166178363,5.52497849037536e-09,0.141024907151696
412764.166178363,2.86199361242652e-09,0.132466318470938
422764.166178363,1.44617891521706e-09,0.124251834740513
432764.166178363,1.01814618684863e-09,0.117153734361938
442764.166178363,4.94660705849533e-10,0.109594321834859
452764.166178363,2.33782477909949e-10,0.103084241120264
462764.166178363,1.59002075304973e-10,0.0961743450369831
472764.166178363,7.19312836230738e-11,0.0902436367204981
482764.166178363,4.78298340235886e-11,0.0839697870032082
492764.166178363,2.06507343254595e-11,0.0786030009949517
