"n_tau","PE_before","PE_after"
225.722261109052,0.999651379601818,0.999651379601818
10225.7222611091,0.991395337053751,0.971699208051741
20225.7222611091,0.976134611453874,0.94430317777069
30225.7222611091,0.955480006125444,0.917442696370867
40225.7222611091,0.929568564330567,0.891071180679311
50225.7222611091,0.900384817701447,0.865209102827587
60225.7222611091,0.868184107300733,0.839869441993936
70225.7222611091,0.831588290336438,0.81501514702705
80225.7222611091,0.795664090053299,0.790631129147441
90225.7222611091,0.756784978142716,0.766770334892275
100225.722261109,0.716018784283544,0.743343727066815
110225.722261109,0.679470983660673,0.720360054895014
120225.722261109,0.639342201914917,0.697866980033591
130225.722261109,0.601315511230754,0.675821043236139
140225.722261109,0.560680104294453,0.654288081388348
150225.722261109,0.523928462949004,0.633288125117204
160225.722261109,0.492095012113038,0.612592873171165
170225.722261109,0.459324336250128,0.592548538619174
180225.722261109,0.42580378649783,0.572645696708683
190225.722261109,0.391757218625214,0.553412432502276
200225.722261109,0.364314649170978,0.53450421457938
210225.722261109,0.336849797630785,0.515994125253707
220225.722261109,0.30952391213992,0.497949014508432
230225.722261109,0.282508822999525,0.480428931978399
240225.722261109,0.262559387969445,0.463254123838769
250225.722261109,0.242963503661082,0.446467832678472
260225.722261109,0.217520883851164,0.430108877361281
270225.722261109,0.199053380349548,0.413977802670264
280225.722261109,0.187076417515725,0.398338976231667
290225.722261109,0.169666943062464,0.38321849967761
300225.722261109,0.152985845602588,0.368407022839563
310225.722261109,0.142301538334441,0.353926553867519
320225.722261109,0.126972924406451,0.339796706253562
330225.722261109,0.117241538251982,0.326259024384984
340225.722261109,0.107916035504591,0.312876720651737
350225.722261109,0.0990078087745624,0.299888945855698
360225.722261109,0.0905262458886702,0.287090368906022
370225.722261109,0.0824786150362715,0.274922610151358
380225.722261109,0.0748699777260083,0.262964549826013
390225.722261109,0.0677031073587579,0.25143520213489
400225.722261109,0.0609784497930845,0.240136553663466
410225.722261109,0.0546941015179472,0.229276597926151
420225.722261109,0.0488458193985267,0.218662788732386
430225.722261109,0.0460832470804037,0.208305494877146
440225.722261109,0.0408760950856267,0.19839520305242
450225.722261109,0.0384290496292518,0.18874928828012
460225.722261109,0.0338408778216538,0.179374820607826
470225.722261109,0.0316965216843904,0.170443816272102
480225.722261109,0.0276983214490811,0.161624321245341
490225.722261109,0.0258405720647266,0.153246989995354
