"n_tau","PE_before","PE_after"
133.217844992149,0.999897929048064,0.999897929048064
10133.2178449921,0.995578539199678,0.969493502863264
20133.2178449921,0.987724592400613,0.939732128590224
30133.2178449921,0.977651043529252,0.910601094589475
40133.2178449921,0.965064990268141,0.882082731173868
50133.2178449921,0.95085087652701,0.854175826447335
60133.2178449921,0.935636120801695,0.826912030069892
70133.2178449921,0.918732550790958,0.800180675521831
80133.2178449921,0.901093946396365,0.774094222577669
90133.2178449921,0.883960667319367,0.748579437081467
100133.217844992,0.864019551352052,0.723639165573672
110133.217844992,0.846328084100314,0.699233727535049
120133.217844992,0.82652644198288,0.675474131935972
130133.217844992,0.804429332419063,0.652191070340002
140133.217844992,0.783524816946668,0.629511125232139
150133.217844992,0.764637382423617,0.607313364480662
160133.217844992,0.744356365936881,0.585703692335803
170133.217844992,0.722633619210887,0.564618450971415
180133.217844992,0.704191518672011,0.544035241990221
190133.217844992,0.684788830570971,0.523985012873797
200133.217844992,0.664418625714684,0.504406114212465
210133.217844992,0.64308160909067,0.485376005280755
220133.217844992,0.626449762910938,0.466806225052481
230133.217844992,0.603449862193268,0.448675222324781
240133.217844992,0.58559720538324,0.431112115316478
250133.217844992,0.567245728035177,0.414002377701519
260133.217844992,0.548415995651469,0.397304568330977
270133.217844992,0.535609321133004,0.381130738051985
280133.217844992,0.516040517689105,0.365351926998295
290133.217844992,0.496070952481688,0.350071748605065
300133.217844992,0.482553921112431,0.335233504999713
310133.217844992,0.468888266471824,0.320779677483649
320133.217844992,0.448141333486028,0.306803308145409
330133.217844992,0.43416629057689,0.293242402465285
340133.217844992,0.42009514789468,0.280036405806831
350133.217844992,0.405945292537819,0.267270207356931
360133.217844992,0.391735156566846,0.254880938800908
370133.217844992,0.37748417101567,0.242946319957861
380133.217844992,0.370349699572875,0.23133459977866
390133.217844992,0.356075989911074,0.220121040698296
400133.217844992,0.341814155885312,0.20930892575324
410133.217844992,0.327586791589989,0.198837515630118
420133.217844992,0.32049330839611,0.188711787034861
430133.217844992,0.306361649260705,0.178994051129704
440133.217844992,0.299329551669735,0.169567274417255
450133.217844992,0.285348258712038,0.160492878537748
460133.217844992,0.278405320099165,0.151770523813343
470133.217844992,0.264630654155578,0.143347282021575
480133.217844992,0.257805292166132,0.135275605309713
490133.217844992,0.251025499746675,0.127504118415582
