"n_tau","PE_before","PE_after"
3073.73053804914,0.991149997048458,0.991149997048458
13073.7305380491,0.960365316641005,0.959409850790236
23073.7305380491,0.913941898717974,0.929083911060332
33073.7305380491,0.852835070313289,0.899473764005557
43073.7305380491,0.778670699169793,0.870729164681983
53073.7305380491,0.693262890743928,0.842854686020038
63073.7305380491,0.607975570655745,0.815375487881564
73073.7305380491,0.519232270469654,0.788712042899746
83073.7305380491,0.4345432719968,0.761980410855465
93073.7305380491,0.355240797547545,0.736696751660934
103073.730538049,0.285755121746038,0.712026069962827
113073.730538049,0.223634777061582,0.687561865734417
123073.730538049,0.175278974328201,0.664571053901996
133073.730538049,0.131621258487068,0.64151749819298
143073.730538049,0.0974168113848562,0.618566447766538
153073.730538049,0.0716304996322235,0.596924572255997
163073.730538049,0.0528291640222703,0.575752160951168
173073.730538049,0.0375277111235642,0.555179185511876
183073.730538049,0.0270694185835624,0.535322898814759
193073.730538049,0.018861583110806,0.516286737860623
203073.730538049,0.013556284820518,0.497020615273268
213073.730538049,0.00877357618695425,0.47872025210499
223073.730538049,0.00639795058255012,0.460300542380557
233073.730538049,0.00417719086590119,0.4429630422021
243073.730538049,0.00288982065716632,0.425597590832245
253073.730538049,0.00194724962177868,0.40939913501631
263073.730538049,0.00127545225235993,0.39324305807921
273073.730538049,0.000810314132553138,0.377162320369605
283073.730538049,0.000498154241213706,0.362326691523115
293073.730538049,0.000337955982809823,0.347611184884588
303073.730538049,0.000224489256798009,0.333042221716071
313073.730538049,0.000145825118943246,0.319746452788734
323073.730538049,9.25118379513772e-05,0.305531738692538
333073.730538049,5.72373016595002e-05,0.292605774844176
343073.730538049,3.44846125345019e-05,0.279886606419242
353073.730538049,2.42198700362493e-05,0.268424386969141
363073.730538049,1.39097495536609e-05,0.256151113647512
373073.730538049,9.44711843236744e-06,0.245125761672907
383073.730538049,6.32462139551929e-06,0.23335788310824
393073.730538049,4.17127543888823e-06,0.222820491951543
403073.730538049,2.1694076618258e-06,0.212532357278067
413073.730538049,1.37442736778703e-06,0.202502523515833
423073.730538049,8.55864146241251e-07,0.192739156506946
433073.730538049,6.70866904019313e-07,0.183249398841836
443073.730538049,4.0651262793557e-07,0.174039428039301
453073.730538049,2.41652808556554e-07,0.165114424099533
463073.730538049,1.40809303175262e-07,0.157251603737359
473073.730538049,1.0665461101549e-07,0.148881385541401
483073.730538049,6.02127290443793e-08,0.140805517076924
493073.730538049,3.32459235696551e-08,0.133720358706334
