"n_tau","PE_before","PE_after"
63917.374649247,0.150593945086816,0.150593945086816
73917.374649247,0.126712549565332,0.166162950707817
83917.374649247,0.114497380993959,0.170553115094083
93917.374649247,0.103614446143486,0.17330048310347
103917.374649247,0.0932630859457364,0.17512856606772
113917.374649247,0.0827675403711542,0.176454948430194
123917.374649247,0.071928096119919,0.177400721236516
133917.374649247,0.0607702329602456,0.178063441458309
143917.374649247,0.0500952183943544,0.178514653573894
153917.374649247,0.0398833389514329,0.178797680246497
163917.374649247,0.0307941354585446,0.178917742410372
173917.374649247,0.0233013194934358,0.17890741619167
183917.374649247,0.0168091317584085,0.178766002790724
193917.374649247,0.011842386118221,0.178529639965629
203917.374649247,0.00800103927656705,0.17817649393543
213917.374649247,0.00540177826628926,0.177740714855192
223917.374649247,0.00341043453713272,0.177188167099174
233917.374649247,0.00220767153072265,0.176575936025193
243917.374649247,0.00134384810656803,0.175850435080454
253917.374649247,0.00081461203273229,0.175093300303156
263917.374649247,0.000498971851100656,0.174127489729902
273917.374649247,0.000289304626048927,0.173253864554474
283917.374649247,0.00015770414592513,0.172156433485647
293917.374649247,8.87405516331854e-05,0.171072709898022
303917.374649247,5.26497797997456e-05,0.169724059719815
313917.374649247,2.65877307710024e-05,0.16840337727756
323917.374649247,1.42848957724603e-05,0.167148582220749
333917.374649247,8.37376492833259e-06,0.165595466717497
343917.374649247,4.08394639690336e-06,0.164127567870652
353917.374649247,2.20120690670135e-06,0.162319888453369
363917.374649247,1.13765170799421e-06,0.160619854455992
373917.374649247,6.73308527289232e-07,0.15880536191214
383917.374649247,3.20769695390128e-07,0.156872843515733
393917.374649247,1.77852084406586e-07,0.154819083932336
403917.374649247,9.56235558559596e-08,0.152641291608084
413917.374649247,4.97629641839307e-08,0.150674211183871
423917.374649247,2.5016052686817e-08,0.148260676517177
433917.374649247,1.21219725507858e-08,0.145718521006361
443917.374649247,7.31902089628167e-09,0.143437039134478
453917.374649247,3.31854983968819e-09,0.140656392737044
463917.374649247,1.91236906345552e-09,0.138172270281946
473917.374649247,1.08013949052131e-09,0.135159018162366
483917.374649247,4.40723866780197e-10,0.132480333926208
493917.374649247,2.35821127064151e-10,0.129716325198366
