"n_tau","PE_before","PE_after"
1401.74571868013,0.997208241510957,0.997208241510957
11401.7457186801,0.98505087743865,0.972824715010399
21401.7457186801,0.968847152526297,0.949310464790736
31401.7457186801,0.947128946913133,0.92613414923762
41401.7457186801,0.918717870348212,0.903222133264072
51401.7457186801,0.88307648213353,0.880708961243444
61401.7457186801,0.841486902338344,0.858796871290711
71401.7457186801,0.793127092775358,0.837006709006625
81401.7457186801,0.742035117122061,0.815644079140935
91401.7457186801,0.682463007022403,0.794360016931682
101401.74571868,0.62430635525773,0.773678171022006
111401.74571868,0.567756101798244,0.753664243281167
121401.74571868,0.505354546748646,0.733300065209703
131401.74571868,0.449512100072997,0.713751749370231
141401.74571868,0.397032056377171,0.694277294565341
151401.74571868,0.343385557535677,0.675577225724797
161401.74571868,0.301588287701485,0.656731809354967
171401.74571868,0.254630127647169,0.638407032710529
181401.74571868,0.220575523572302,0.620137944264178
191401.74571868,0.188023143210041,0.602614095242876
201401.74571868,0.157418578285818,0.585324588303361
211401.74571868,0.129174451515136,0.568336194948826
221401.74571868,0.107698430871287,0.551711080738522
231401.74571868,0.0882699582584827,0.534854119428566
241401.74571868,0.0742779936900593,0.519114790571742
251401.74571868,0.0587770055345293,0.503230270344729
261401.74571868,0.0479705023735207,0.48722801978072
271401.74571868,0.0407804783217358,0.4724805031615
281401.74571868,0.0323749672239631,0.457007828806273
291401.74571868,0.0252551670215784,0.442854388288239
301401.74571868,0.0207059599390524,0.428023975969911
311401.74571868,0.0167858172413785,0.413887266372559
321401.74571868,0.0134462103141051,0.400461908092688
331401.74571868,0.0106354846805303,0.387093109587321
341401.74571868,0.0083001214061788,0.373799909456638
351401.74571868,0.00638601170209055,0.360601261791846
361401.74571868,0.00531750793980044,0.348167222077217
371401.74571868,0.00398754552250628,0.335851305569848
381401.74571868,0.00326119782832578,0.323669031262726
391401.74571868,0.00264668716938287,0.311635572465168
401401.74571868,0.00213081606025534,0.299765585431196
411401.74571868,0.00170123764414715,0.288683939522428
421401.74571868,0.00134651474875402,0.277773206273474
431401.74571868,0.00105615818986225,0.267044352182472
441401.74571868,0.000820646379107675,0.255928224281295
451401.74571868,0.000631425908909772,0.245605112760919
461401.74571868,0.00048089474539141,0.236049633870132
471401.74571868,0.000362370333378489,0.226145573900647
481401.74571868,0.000313262896931172,0.216468612362208
491401.74571868,0.000232116101015096,0.207025639437971
