"n_tau","PE_before","PE_after"
1408.81715858007,0.997717984782283,0.997717984782283
11408.8171585801,0.989065024851987,0.977362276827652
21408.8171585801,0.979542843880426,0.95767945083698
31408.8171585801,0.968920613051586,0.938187385538138
41408.8171585801,0.956018929795526,0.91890683356543
51408.8171585801,0.940708385857358,0.899794063740954
61408.8171585801,0.921772509385116,0.881071214208028
71408.8171585801,0.898064620796705,0.862321259800141
81408.8171585801,0.870643211918864,0.843934183195826
91408.8171585801,0.838601740658576,0.825867132483559
101408.81715858,0.803493864491635,0.807805077830195
111408.81715858,0.765065078485076,0.790091469992056
121408.81715858,0.72176083786218,0.772417985121336
131408.81715858,0.678208199060851,0.755349355605945
141408.81715858,0.632668986557114,0.738070927395167
151408.81715858,0.581611000671967,0.72106823907006
161408.81715858,0.535825773739312,0.70449670965325
171408.81715858,0.492327821543273,0.688097042636089
181408.81715858,0.446550394733086,0.671968468202223
191408.81715858,0.405021044317113,0.655773677142195
201408.81715858,0.362584965032268,0.640011900941941
211408.81715858,0.319798267333287,0.624315498542406
221408.81715858,0.28938009641868,0.608735697692391
231408.81715858,0.253452419063167,0.593321764869214
241408.81715858,0.224319866937353,0.578599236406835
251408.81715858,0.196227884710804,0.563661635882552
261408.81715858,0.169461490004995,0.549021232476299
271408.81715858,0.149185873279978,0.534715829072454
281408.81715858,0.130060476115596,0.52028004849322
291408.81715858,0.112198508722977,0.506237895240802
301408.81715858,0.095694779518416,0.492618886353206
311408.81715858,0.084252995166929,0.478941368227102
321408.81715858,0.0702861551177497,0.465732679449717
331408.81715858,0.0607925754565826,0.452504337367628
341408.81715858,0.0521422562337289,0.439273844879343
351408.81715858,0.0443270128636119,0.426566708603436
361408.81715858,0.0373296066884225,0.413889904769321
371408.81715858,0.0331065496157164,0.401259396110416
381408.81715858,0.0274105002433061,0.389192504239779
391408.81715858,0.0240219470101988,0.377197045769011
401408.81715858,0.019519287302281,0.365286926190482
411408.81715858,0.0168829424536355,0.353475846377031
421408.81715858,0.0145206352575233,0.342262274470252
431408.81715858,0.0124158521448739,0.330683785383947
441408.81715858,0.0105515596555552,0.319716884060559
451408.81715858,0.00891039745745869,0.308887381223629
461408.81715858,0.00747487648039733,0.298205728833945
471408.81715858,0.00622756919576061,0.287681895139793
481408.81715858,0.00515129366532803,0.27732536724225
491408.81715858,0.00467203434340505,0.267145106271459
