"n_tau","PE_before","PE_after"
146.852259901484,0.999563741512904,0.999563741512904
10146.8522599015,0.905283994530389,0.917252121461654
20146.8522599015,0.805026269561676,0.841033813549106
30146.8522599015,0.705208743252566,0.770538693714172
40146.8522599015,0.616823941124431,0.705253460599746
50146.8522599015,0.531834469812832,0.644915376300976
60146.8522599015,0.465537489623135,0.589195578100126
70146.8522599015,0.396167008039684,0.537803030158595
80146.8522599015,0.339825648957785,0.490450042574674
90146.8522599015,0.291018515645632,0.446809309591757
100146.852259901,0.250331873848437,0.406727388016947
110146.852259901,0.211392135589083,0.369739479714046
120146.852259901,0.180742092545925,0.335874703682652
130146.852259901,0.157653324158661,0.304686085264724
140146.852259901,0.130844721776131,0.276154203910354
150146.852259901,0.111204304652682,0.249867174606667
160146.852259901,0.0932831435954691,0.226021351218775
170146.852259901,0.0810136261172009,0.204143218550021
180146.852259901,0.0697667199127178,0.184073272412328
190146.852259901,0.0563659393252333,0.16591485433539
200146.852259901,0.0474975709014577,0.149209255233965
210146.852259901,0.0421354835643537,0.134161581509808
220146.852259901,0.0348919225027866,0.120341223630437
230146.852259901,0.0285683440630341,0.107918520317195
240146.852259901,0.0248378249057345,0.0965060903996224
250146.852259901,0.0199253645117565,0.0862508579864161
260146.852259901,0.0170775440673867,0.0769855206389651
270146.852259901,0.014547364508728,0.0685662048024314
280146.852259901,0.0123133403508372,0.0610165841869112
290146.852259901,0.010353533039947,0.0542016391510712
300146.852259901,0.00864582084995819,0.0480702586521238
310146.852259901,0.00716816418358059,0.0425711988771205
320146.852259901,0.0058988549990078,0.0376028502373434
330146.852259901,0.00533569616664554,0.0331760476301168
340146.852259901,0.00433950554451406,0.0292002256496987
350146.852259901,0.00350033101283009,0.0256411048213737
360146.852259901,0.00313368790168605,0.0224994164907291
370146.852259901,0.00249505300749374,0.0197015276114423
380146.852259901,0.00221880190181848,0.0172170926995016
390146.852259901,0.00174240805273555,0.0149924938008763
400146.852259901,0.00153851363911979,0.0130305320009467
410146.852259901,0.00119061110085445,0.011304898946647
420146.852259901,0.00104338186132195,0.00979108622414816
430146.852259901,0.000911967587523062,0.00845105418684414
440146.852259901,0.000794978329619553,0.00728291353491154
450146.852259901,0.000599144711930159,0.00625512900540137
460146.852259901,0.000517945116206361,0.00535424875669284
470146.852259901,0.000446455725852486,0.0045766578399066
480146.852259901,0.0003836985172181,0.00389904198614517
490146.852259901,0.000328770465243109,0.00331073879017455
