"n_tau","PE_before","PE_after"
55954.3640482851,0.475462375636586,0.475462375636586
65954.3640482851,0.406240321623367,0.50872575727633
75954.3640482851,0.366629483349855,0.512260925059232
85954.3640482851,0.330619332792806,0.511077537220951
95954.3640482851,0.294342846848387,0.50759762788119
105954.364048285,0.257736139791336,0.502436136359672
115954.364048285,0.219588001166412,0.49629032192297
125954.364048285,0.182663103361054,0.489523055960759
135954.364048285,0.147428368944697,0.482220521031357
145954.364048285,0.11494604498167,0.474195757450841
155954.364048285,0.0857299145307514,0.465601312438124
165954.364048285,0.0625215792597394,0.457278554163774
175954.364048285,0.0443373088948342,0.448118481868865
185954.364048285,0.0300247730734002,0.438904800537217
195954.364048285,0.0201434333034243,0.429812481670211
205954.364048285,0.0125666838596157,0.420100824401034
215954.364048285,0.00793930247615593,0.410738534391872
225954.364048285,0.00467293738204418,0.400876359475633
235954.364048285,0.00288272951935572,0.391583352010716
245954.364048285,0.00167445911499429,0.381908332198645
255954.364048285,0.000908251176129173,0.371867474684168
265954.364048285,0.00054571671300887,0.361480460433448
275954.364048285,0.000283219349978253,0.351975581150561
285954.364048285,0.000152229523140643,0.34223424673491
295954.364048285,8.66839569953151e-05,0.33227723006797
305954.364048285,4.15132725190094e-05,0.323405917666167
315954.364048285,2.12668997041246e-05,0.313107900724473
325954.364048285,1.19716664593735e-05,0.303977660574721
335954.364048285,6.48825530570662e-06,0.294755482999339
345954.364048285,2.84799518127585e-06,0.285460950587393
355954.364048285,1.68117809077288e-06,0.276114366164952
365954.364048285,7.98598375766889e-07,0.266736485530089
375954.364048285,3.60532991473122e-07,0.258689454880381
385954.364048285,1.91585887711721e-07,0.249309793480382
395954.364048285,9.85323922454724e-08,0.239959679853179
405954.364048285,4.89483226670081e-08,0.231984943640635
415954.364048285,2.34381277170473e-08,0.224060691024714
425954.364048285,1.07931481551813e-08,0.214896854403305
435954.364048285,6.2905443135094e-09,0.207126035966077
445954.364048285,2.69926402204206e-09,0.199445445720864
455954.364048285,1.49713248063369e-09,0.19186672569992
465954.364048285,8.1285718449278e-10,0.183168291697441
475954.364048285,3.11813300425873e-10,0.175847327662774
485954.364048285,1.59840223563249e-10,0.168661016273027
495954.364048285,7.99293146808063e-11,0.161618242294448
