"n_tau","PE_before","PE_after"
1360.74459108309,0.994138286580809,0.994138286580809
11360.7445910831,0.893454528922565,0.949267754928876
21360.7445910831,0.754548356651733,0.906025632654018
31360.7445910831,0.607088579734897,0.864821553974925
41360.7445910831,0.469952999534316,0.82501780291619
51360.7445910831,0.351240755870195,0.786636334715468
61360.7445910831,0.255178966181998,0.74970317545759
71360.7445910831,0.181996764293058,0.714456032932158
81360.7445910831,0.127233210284427,0.680072075299635
91360.7445910831,0.085609337839014,0.64761693064569
101360.744591083,0.0557849815064235,0.616088469438356
111360.744591083,0.0374811926121738,0.586050984995961
121360.744591083,0.0237934522798505,0.556944840647199
131360.744591083,0.0151593241658108,0.529103544157648
141360.744591083,0.00985137048731489,0.50281486923243
151360.744591083,0.00611406842206394,0.477194619721705
161360.744591083,0.00360533613675836,0.452397965231342
171360.744591083,0.00222342858136336,0.429696897745574
181360.744591083,0.00131320117158145,0.406930016984388
191360.744591083,0.000833067881332073,0.385319802366514
201360.744591083,0.000450425050499529,0.364934699260338
211360.744591083,0.000264645406803984,0.345822191855565
221360.744591083,0.000173212620457126,0.326904280711505
231360.744591083,9.49792718207262e-05,0.309328215604877
241360.744591083,4.98546577001459e-05,0.292022476127048
251360.744591083,2.98146113868935e-05,0.275033279165961
261360.744591083,1.73373682882406e-05,0.259433303021968
271360.744591083,9.7871177404208e-06,0.245191085783088
281360.744591083,5.35407378761843e-06,0.230303739750852
291360.744591083,3.51609576371949e-06,0.216783368332014
301360.744591083,1.81771979521209e-06,0.204573702481431
311360.744591083,1.1474018574002e-06,0.191816778205375
321360.744591083,5.57325037987789e-07,0.180351617455843
331360.744591083,3.36776406178937e-07,0.169267082694433
341360.744591083,1.99733835981884e-07,0.158575091654728
351360.744591083,8.79342639901522e-08,0.1490626456725
361360.744591083,4.95997263774126e-08,0.139151900302566
371360.744591083,2.73810372127771e-08,0.130372815041182
381360.744591083,1.47802237158968e-08,0.121951693596601
391360.744591083,1.07650852476436e-08,0.11389042129055
401360.744591083,5.60877465495824e-09,0.106189456892535
411360.744591083,2.85049898571788e-09,0.0988478670168709
421360.744591083,1.41161275994168e-09,0.0918633723296054
431360.744591083,9.8342429831371e-10,0.0852323935547026
441360.744591083,4.67448192413946e-10,0.0794605014722991
451360.744591083,3.18838189556461e-10,0.0734927626785492
461360.744591083,1.45072964143729e-10,0.0683180666119008
471360.744591083,9.67442118438375e-11,0.0629882460169662
481360.744591083,4.20142756814303e-11,0.0583843850914435
491360.744591083,2.73512986917348e-11,0.0536606027622553
