"n_tau","PE_before","PE_after"
4942.24821545201,0.983731120152813,0.983731120152813
14942.248215452,0.942575412440235,0.950521750665345
24942.248215452,0.884863471582256,0.918633678549938
34942.248215452,0.810261489406665,0.887388978246834
44942.248215452,0.722470692009422,0.856748443839529
54942.248215452,0.627876270888847,0.827245567350298
64942.248215452,0.528724273979212,0.798947548240061
74942.248215452,0.432468373764093,0.771254834706162
84942.248215452,0.348836816449922,0.743452558373516
94942.248215452,0.269298920089279,0.717219933099258
104942.248215452,0.207297925287612,0.691259681462381
114942.248215452,0.154742027315894,0.667111863501225
124942.248215452,0.112356468742969,0.642963492590631
134942.248215452,0.0797597880210896,0.619017565314196
144942.248215452,0.0557594995028373,0.595469505652155
154942.248215452,0.0387482841914049,0.573794234229965
164942.248215452,0.025626275732515,0.551604292451947
174942.248215452,0.0170410424553533,0.531648276205771
184942.248215452,0.0107917602180712,0.511390103291699
194942.248215452,0.00698401573040754,0.490883302057729
204942.248215452,0.00469695600307026,0.471570228854462
214942.248215452,0.00278912478234333,0.453531450238898
224942.248215452,0.00173342524752259,0.435434308305689
234942.248215452,0.0011503501199794,0.417322629605976
244942.248215452,0.000661931623813536,0.400629975737246
254942.248215452,0.000410895834565059,0.383999043948007
264942.248215452,0.000246697026485846,0.368839364249597
274942.248215452,0.000142893076496048,0.35242862934598
284942.248215452,9.2513619911364e-05,0.337532116342657
294942.248215452,4.99860898075535e-05,0.324135576875373
304942.248215452,3.06101860936056e-05,0.309584796905615
314942.248215452,1.82601927200891e-05,0.296546959390353
324942.248215452,1.0594954950874e-05,0.282438288768897
334942.248215452,5.96944669603045e-06,0.269844010859521
344942.248215452,3.26022915641586e-06,0.258712974501042
354942.248215452,2.13900793420139e-06,0.246586930172738
364942.248215452,1.10446595236612e-06,0.234730513245299
374942.248215452,6.96701571165748e-07,0.224302284529844
384942.248215452,3.38121847845028e-07,0.212997211505698
394942.248215452,2.04222553644566e-07,0.203085991912816
404942.248215452,1.21070022437912e-07,0.19343252297465
414942.248215452,7.0393603553988e-08,0.183017277526848
424942.248215452,4.01085914256188e-08,0.173929934277045
434942.248215452,2.23756284745703e-08,0.165119190848673
444942.248215452,1.22110577829739e-08,0.156589144891941
454942.248215452,6.51264664289452e-09,0.148343009800803
464942.248215452,3.39118955573971e-09,0.140383004095206
474942.248215452,2.4243932857903e-09,0.132710441438709
484942.248215452,1.21538427207037e-09,0.12532573213787
494942.248215452,8.52018125355097e-10,0.119002842738498
