"n_tau","PE_before","PE_after"
14446.2593245973,0.951562166614035,0.951562166614035
24446.2593245973,0.91106772152645,0.931655849551759
34446.2593245973,0.874328596089753,0.907561199492847
44446.2593245973,0.835702232762323,0.883154633176676
54446.2593245973,0.791016429519514,0.85938438998801
64446.2593245973,0.741230745343921,0.835672618224288
74446.2593245973,0.683426511622929,0.812461110611928
84446.2593245973,0.619849783923445,0.790301102564211
94446.2593245973,0.550832166955225,0.767633942484646
104446.259324597,0.478079278350582,0.745799664876397
114446.259324597,0.406566448785037,0.724380181971438
124446.259324597,0.337240774175706,0.703748221446693
134446.259324597,0.27817556189701,0.68314219242355
144446.259324597,0.219542439991832,0.66274271374071
154446.259324597,0.171600204154162,0.643920248996855
164446.259324597,0.131146505447584,0.624480997733469
174446.259324597,0.0984171981491238,0.605729887300292
184446.259324597,0.0729569780377099,0.586506364776854
194446.259324597,0.051688552029297,0.569496355110198
204446.259324597,0.0364139851403548,0.550851588221989
214446.259324597,0.0257811062971584,0.534631924914713
224446.259324597,0.0175192450884839,0.516847324605803
234446.259324597,0.0121283200780711,0.500266597976538
244446.259324597,0.00808565473209972,0.484957530114795
254446.259324597,0.00558696295864254,0.468168119907598
264446.259324597,0.00343742048483771,0.452725852377654
274446.259324597,0.00220642296923494,0.438668413376321
284446.259324597,0.00150543847060038,0.423210634182766
294446.259324597,0.000899139467510318,0.409186588109575
304446.259324597,0.000576297085179791,0.395212231310689
314446.259324597,0.000358002693638994,0.381309582350924
324446.259324597,0.000245064592091331,0.36750046736542
334446.259324597,0.00014328231519404,0.355170155083262
344446.259324597,9.34342041863873e-05,0.341598179711337
354446.259324597,5.95517694841329e-05,0.329515578482318
364446.259324597,3.14501969894445e-05,0.317573682211941
374446.259324597,2.24654651520774e-05,0.305786860676935
384446.259324597,1.32572155066155e-05,0.294168994908156
394446.259324597,7.60094782284504e-06,0.282733378723798
404446.259324597,5.15796390321087e-06,0.271492656333866
414446.259324597,2.80732100074658e-06,0.261674167806636
424446.259324597,1.83679365856209e-06,0.250833558891448
434446.259324597,9.43784536187457e-07,0.240220195435961
444446.259324597,5.93062299225159e-07,0.230984695524151
454446.259324597,3.6625804421232e-07,0.220826188699695
464446.259324597,2.22131702320822e-07,0.212008273305427
474446.259324597,1.32199741979125e-07,0.202332909836693
484446.259324597,7.71417630228519e-08,0.193955012386092
494446.259324597,5.84778650814872e-08,0.18478491357143
