"n_tau","PE_before","PE_after"
533.269850881772,0.999139253866791,0.999139253866791
10533.2698508818,0.993016704978449,0.977265857000041
20533.2698508818,0.984620177654274,0.955810289789164
30533.2698508818,0.973289902218994,0.934595390359847
40533.2698508818,0.958081494862991,0.913667186439271
50533.2698508818,0.938906303641082,0.892989173554703
60533.2698508818,0.915455364000226,0.872591393977804
70533.2698508818,0.887561113008531,0.85261597499948
80533.2698508818,0.857497820521117,0.832731301977198
90533.2698508818,0.821355016496411,0.81303544623406
100533.269850882,0.785199486738899,0.793860830275361
110533.269850882,0.745561858050378,0.774772497721481
120533.269850882,0.703365507541641,0.756071118117962
130533.269850882,0.65980543934425,0.737530403072203
140533.269850882,0.616250069882525,0.719082363357864
150533.269850882,0.574117049974571,0.701176063684479
160533.269850882,0.534748171618081,0.683409233831544
170533.269850882,0.493262920773879,0.665898862742434
180533.269850882,0.45625727568628,0.648757152498128
190533.269850882,0.418195632494904,0.631764974062437
200533.269850882,0.379411160638593,0.614997238086427
210533.269850882,0.346824389674264,0.59852517356257
220533.269850882,0.314274997417037,0.58241545699243
230533.269850882,0.282052511118506,0.566378397958047
240533.269850882,0.256717584582997,0.5508119343103
250533.269850882,0.231954739005214,0.535048059512242
260533.269850882,0.207930751040155,0.519840123902612
270533.269850882,0.184810638405432,0.504865961454267
280533.269850882,0.162753418566962,0.490157179188678
290533.269850882,0.146997871209524,0.475742808156946
300533.269850882,0.131981254751841,0.461649174169296
310533.269850882,0.117754823360236,0.447528092130756
320533.269850882,0.104362792206861,0.433772293487742
330533.269850882,0.0918413360372821,0.420030225224321
340533.269850882,0.0802176887045175,0.407061715206957
350533.269850882,0.0729764684389223,0.393772181011596
360533.269850882,0.0628832139758934,0.380917432402076
370533.269850882,0.0566669493386703,0.368508264020856
380533.269850882,0.048105219642471,0.356191901188893
390533.269850882,0.0428984723744578,0.343983636232252
400533.269850882,0.0380840463194708,0.33189848443455
410533.269850882,0.0336524592794109,0.320300403059156
420533.269850882,0.0295924129080912,0.308845146545245
430533.269850882,0.0258909275743606,0.297885321531824
440533.269850882,0.0225334948427263,0.286747765228274
450533.269850882,0.0195042532444764,0.276118308995697
460533.269850882,0.0181074249218926,0.265343332985007
470533.269850882,0.0155382485453016,0.255085569127402
480533.269850882,0.0132529948895734,0.245024512607216
490533.269850882,0.0122109234619134,0.235168378558562
