"n_tau","PE_before","PE_after"
11173.8237084131,0.950241599813553,0.950241599813553
21173.8237084131,0.87819275034958,0.918919732982894
31173.8237084131,0.791811659947396,0.884249135809688
41173.8237084131,0.691302820324048,0.850501098023977
51173.8237084131,0.578670866024301,0.81804103542722
61173.8237084131,0.467709701032437,0.785549704548681
71173.8237084131,0.365960356869422,0.755312289808542
81173.8237084131,0.272738325303965,0.725584657111735
91173.8237084131,0.199128610223467,0.69596449532477
101173.823708413,0.136507235814476,0.668588618302637
111173.823708413,0.0928357203645831,0.641174120641947
121173.823708413,0.06020744447463,0.615661759850008
131173.823708413,0.0389816602687976,0.590836288767413
141173.823708413,0.0234200384988941,0.566943786994895
151173.823708413,0.0144613721376049,0.542432614793263
161173.823708413,0.00834019211087475,0.519195347769127
171173.823708413,0.00478798236268081,0.497408652781264
181173.823708413,0.00256113492265944,0.477213603320538
191173.823708413,0.00138731700844289,0.456862904950341
201173.823708413,0.000776642674017499,0.436417016651011
211173.823708413,0.000411094500203939,0.417800264369263
221173.823708413,0.000204535800881011,0.399205836514834
231173.823708413,0.000108522591525188,0.382531605035385
241173.823708413,5.46715853745694e-05,0.364118648375002
251173.823708413,2.60292456859978e-05,0.347690186293854
261173.823708413,1.37547461851208e-05,0.333232074721563
271173.823708413,6.96708187575867e-06,0.317162997744462
281173.823708413,3.37205682800959e-06,0.303081600621374
291173.823708413,1.55419433051965e-06,0.289215878698521
301173.823708413,8.40071306357365e-07,0.275589406888116
311173.823708413,3.52217655735634e-07,0.262224712620202
321173.823708413,1.76490032243347e-07,0.249143062835951
331173.823708413,8.5339259124497e-08,0.237944525799169
341173.823708413,3.97361563305949e-08,0.225446286720054
351173.823708413,1.7776874473485e-08,0.214785850455633
361173.823708413,7.62274636193159e-09,0.20293133327527
371173.823708413,4.22832335273771e-09,0.192856846947264
381173.823708413,1.67957528105927e-09,0.183069384525683
391173.823708413,8.83020265696475e-10,0.173576026541026
401173.823708413,3.22295860078643e-10,0.164382719299208
411173.823708413,1.59677062285132e-10,0.155494444228789
421173.823708413,7.71158919460062e-11,0.146914897341577
431173.823708413,3.62644854547469e-11,0.139808732782982
441173.823708413,1.65864060142933e-11,0.131808691314617
451173.823708413,7.36928851804373e-12,0.124122001867203
461173.823708413,3.17644100697525e-12,0.116748225657777
471173.823708413,1.32649513589632e-12,0.110675815368672
481173.823708413,8.46715103087929e-13,0.103878572205893
491173.823708413,3.36271720591203e-13,0.0973876004909228
