"n_tau","PE_before","PE_after"
103271.316534126,5.61149355673736e-08,5.61149355673736e-08
113271.316534126,5.04385892497554e-08,5.87825581123708e-08
123271.316534126,4.65772705493102e-08,5.93202960759846e-08
133271.316534126,4.25419358446097e-08,5.95766395647002e-08
143271.316534126,3.80537204149604e-08,5.96998093551442e-08
153271.316534126,3.31052536188108e-08,5.97439055721167e-08
163271.316534126,2.78391282048051e-08,5.97376124315271e-08
173271.316534126,2.26809860420219e-08,5.96968574864997e-08
183271.316534126,1.78053302934792e-08,5.96302987555864e-08
193271.316534126,1.34222831949128e-08,5.95460639132239e-08
203271.316534126,9.6206750715283e-09,5.94370665561172e-08
213271.316534126,6.74440800903287e-09,5.93205232476143e-08
223271.316534126,4.60220261871261e-09,5.91939651484437e-08
233271.316534126,2.99724853258718e-09,5.9060970699194e-08
243271.316534126,1.86787585378355e-09,5.89120512233792e-08
253271.316534126,1.1771735311741e-09,5.87612225693865e-08
263271.316534125,6.89928492979422e-10,5.86120079097004e-08
273271.316534125,3.96784931530675e-10,5.8451094112705e-08
283271.316534125,2.27059656313214e-10,5.82783309846693e-08
293271.316534125,1.31418281521424e-10,5.8112631640738e-08
303271.316534125,7.15243655165558e-11,5.79371822910501e-08
313271.316534125,4.020041582778e-11,5.77519601604419e-08
323271.316534125,2.13596429920281e-11,5.75790988771196e-08
333271.316534125,1.06635010562539e-11,5.73985114734271e-08
343271.316534125,5.67131888484883e-12,5.72102189138496e-08
353271.316534125,3.29622043451927e-12,5.701427979797e-08
363271.316534125,1.58962209361965e-12,5.6836605279482e-08
373271.316534125,8.48717261580761e-13,5.66264995463914e-08
383271.316534125,4.34313320658356e-13,5.64365780446349e-08
393271.316534125,2.12320978445516e-13,5.62410615875967e-08
403271.316534125,9.88049384359693e-14,5.60400415782043e-08
413271.316534125,5.37717226614249e-14,5.58336223926845e-08
423271.316534125,2.83502764687987e-14,5.56219130546851e-08
433271.316534125,1.44528273890445e-14,5.54050554732975e-08
443271.316534125,7.10954112503158e-15,5.52151788103592e-08
453271.316534125,3.36709496666481e-15,5.49891229138622e-08
463271.316534125,2.00077977631385e-15,5.47915893205493e-08
473271.316534125,8.84691976046567e-16,5.45568749008527e-08
483271.316534125,5.00946229676448e-16,5.43521793946894e-08
493271.316534125,2.05235540087292e-16,5.41443609630512e-08
